 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 35.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.599E+31       0.317E+31       0.400E+30       0.357E+31       0.162E+31 
             1.5            6.41           4.250       0.433E+31       0.235E+31       0.297E+30       0.265E+31       0.123E+31 
             2.0            6.41           4.250       0.348E+31       0.191E+31       0.243E+30       0.216E+31       0.102E+31 
             2.5            6.41           4.250       0.295E+31       0.164E+31       0.209E+30       0.185E+31       0.880E+30 
             3.0            6.41           4.250       0.259E+31       0.145E+31       0.185E+30       0.164E+31       0.784E+30 
             3.5            6.41           4.250       0.233E+31       0.132E+31       0.168E+30       0.148E+31       0.714E+30 
             4.0            6.41           4.250       0.214E+31       0.121E+31       0.155E+30       0.137E+31       0.661E+30 
             4.5            6.41           4.250       0.201E+31       0.114E+31       0.145E+30       0.128E+31       0.620E+30 
             5.0            6.41           4.250       0.189E+31       0.108E+31       0.137E+30       0.121E+31       0.587E+30 
             5.5            6.41           4.250       0.181E+31       0.103E+31       0.131E+30       0.116E+31       0.560E+30 
             6.0            6.41           4.250       0.175E+31       0.991E+30       0.126E+30       0.112E+31       0.539E+30 
             6.5            6.41           4.250       0.170E+31       0.959E+30       0.122E+30       0.108E+31       0.521E+30 
             7.0            6.25           4.354       0.168E+31       0.941E+30       0.120E+30       0.106E+31       0.508E+30 
             7.5            6.13           4.446       0.166E+31       0.924E+30       0.117E+30       0.104E+31       0.496E+30 
             8.0            6.02           4.524       0.165E+31       0.913E+30       0.116E+30       0.103E+31       0.487E+30 
             8.5            5.93           4.592       0.164E+31       0.905E+30       0.115E+30       0.102E+31       0.480E+30 
             9.0            5.86           4.648       0.165E+31       0.902E+30       0.114E+30       0.102E+31       0.475E+30 
             9.5            5.80           4.695       0.166E+31       0.900E+30       0.114E+30       0.101E+31       0.470E+30 
            10.0            5.76           4.729       0.168E+31       0.901E+30       0.114E+30       0.101E+31       0.467E+30 
            11.0            5.72           4.759       0.172E+31       0.910E+30       0.115E+30       0.102E+31       0.464E+30 
            12.0            5.75           4.735       0.179E+31       0.930E+30       0.117E+30       0.105E+31       0.467E+30 
            13.0            5.82           4.681       0.169E+31       0.891E+30       0.112E+30       0.100E+31       0.455E+30 
            14.0            5.85           4.655       0.139E+31       0.783E+30       0.997E+29       0.883E+30       0.424E+30 
            15.0            5.85           4.654       0.120E+31       0.709E+30       0.910E+29       0.800E+30       0.403E+30 
            16.0            5.82           4.680       0.100E+31       0.630E+30       0.818E+29       0.712E+30       0.380E+30 
            17.0            5.75           4.738       0.809E+30       0.549E+30       0.722E+29       0.622E+30       0.356E+30 
            18.0            5.63           4.839       0.662E+30       0.483E+30       0.643E+29       0.547E+30       0.336E+30 
            19.0            5.41           5.031       0.472E+30       0.386E+30       0.524E+29       0.438E+30       0.299E+30 
            20.0            5.07           5.377       0.318E+30       0.294E+30       0.408E+29       0.335E+30       0.257E+30 
            21.0            4.61           5.912       0.234E+30       0.236E+30       0.332E+29       0.269E+30       0.224E+30 
            22.0            4.11           6.629       0.188E+30       0.198E+30       0.281E+29       0.226E+30       0.196E+30 
            23.0            3.68           7.406       0.190E+30       0.194E+30       0.273E+29       0.221E+30       0.185E+30 
            24.0            3.38           8.050       0.215E+30       0.204E+30       0.284E+29       0.232E+30       0.182E+30 
            25.0            3.25           8.384       0.270E+30       0.233E+30       0.318E+29       0.264E+30       0.190E+30 
            26.0            3.21           8.480       0.295E+30       0.244E+30       0.331E+29       0.277E+30       0.191E+30 
            27.0            3.24           8.408       0.297E+30       0.244E+30       0.331E+29       0.277E+30       0.190E+30 
            28.0            3.29           8.275       0.309E+30       0.251E+30       0.340E+29       0.285E+30       0.193E+30 
            29.0            3.35           8.138       0.296E+30       0.244E+30       0.331E+29       0.277E+30       0.190E+30 
            30.0            3.39           8.025       0.280E+30       0.235E+30       0.321E+29       0.267E+30       0.187E+30 
            31.0            3.42           7.953       0.275E+30       0.233E+30       0.318E+29       0.265E+30       0.187E+30 
            32.0            3.44           7.911       0.267E+30       0.228E+30       0.312E+29       0.260E+30       0.185E+30 
            33.0            3.46           7.881       0.270E+30       0.231E+30       0.315E+29       0.262E+30       0.186E+30 
            34.0            3.46           7.877       0.250E+30       0.219E+30       0.301E+29       0.249E+30       0.181E+30 
            35.0            3.46           7.883       0.243E+30       0.215E+30       0.295E+29       0.244E+30       0.179E+30 
            36.0            3.45           7.892       0.242E+30       0.214E+30       0.295E+29       0.244E+30       0.179E+30 
            37.0            3.45           7.897       0.242E+30       0.214E+30       0.295E+29       0.244E+30       0.179E+30 
            38.0            3.44           7.919       0.232E+30       0.208E+30       0.287E+29       0.237E+30       0.177E+30 
            39.0            3.43           7.945       0.229E+30       0.206E+30       0.285E+29       0.235E+30       0.176E+30 
            40.0            3.42           7.969       0.222E+30       0.202E+30       0.280E+29       0.230E+30       0.174E+30 
            41.0            3.41           7.976       0.233E+30       0.209E+30       0.288E+29       0.238E+30       0.177E+30 
            42.0            3.41           7.995       0.222E+30       0.202E+30       0.279E+29       0.230E+30       0.174E+30 
            43.0            3.40           8.003       0.228E+30       0.206E+30       0.284E+29       0.234E+30       0.175E+30 
            44.0            3.40           8.002       0.229E+30       0.207E+30       0.285E+29       0.235E+30       0.176E+30 
            45.0            3.40           8.009       0.224E+30       0.203E+30       0.281E+29       0.231E+30       0.174E+30 
            46.0            3.40           8.022       0.219E+30       0.200E+30       0.277E+29       0.228E+30       0.173E+30 
            47.0            3.39           8.035       0.216E+30       0.198E+30       0.274E+29       0.226E+30       0.172E+30 
            48.0            3.38           8.051       0.213E+30       0.196E+30       0.272E+29       0.224E+30       0.171E+30 
            49.0            3.38           8.069       0.210E+30       0.195E+30       0.270E+29       0.222E+30       0.170E+30 
            50.0            3.37           8.084       0.211E+30       0.195E+30       0.270E+29       0.222E+30       0.170E+30 
            51.0            3.37           8.093       0.213E+30       0.196E+30       0.272E+29       0.223E+30       0.171E+30 
            52.0            3.36           8.097       0.214E+30       0.197E+30       0.273E+29       0.224E+30       0.171E+30 
            53.0            3.36           8.097       0.216E+30       0.198E+30       0.274E+29       0.225E+30       0.172E+30 
            54.0            3.37           8.094       0.217E+30       0.199E+30       0.275E+29       0.226E+30       0.172E+30 
            55.0            3.37           8.088       0.217E+30       0.199E+30       0.275E+29       0.226E+30       0.172E+30 
            56.0            3.37           8.085       0.216E+30       0.198E+30       0.274E+29       0.225E+30       0.172E+30 
            57.0            3.37           8.083       0.214E+30       0.197E+30       0.273E+29       0.224E+30       0.171E+30 
            58.0            3.37           8.083       0.213E+30       0.196E+30       0.272E+29       0.224E+30       0.171E+30 
            59.0            3.37           8.083       0.212E+30       0.196E+30       0.271E+29       0.223E+30       0.170E+30 
            60.0            3.37           8.085       0.211E+30       0.195E+30       0.270E+29       0.222E+30       0.170E+30 
            61.0            3.37           8.087       0.209E+30       0.194E+30       0.269E+29       0.221E+30       0.170E+30 
            62.0            3.37           8.090       0.208E+30       0.193E+30       0.268E+29       0.220E+30       0.169E+30 
            63.0            3.37           8.091       0.208E+30       0.193E+30       0.268E+29       0.220E+30       0.169E+30 
            64.0            3.37           8.089       0.209E+30       0.194E+30       0.269E+29       0.221E+30       0.170E+30 
            65.0            3.37           8.085       0.210E+30       0.195E+30       0.270E+29       0.222E+30       0.170E+30 
            66.0            3.37           8.079       0.211E+30       0.195E+30       0.270E+29       0.222E+30       0.170E+30 
            67.0            3.37           8.071       0.212E+30       0.196E+30       0.271E+29       0.223E+30       0.171E+30 
            68.0            3.38           8.062       0.212E+30       0.196E+30       0.272E+29       0.223E+30       0.171E+30 
            69.0            3.38           8.051       0.213E+30       0.196E+30       0.272E+29       0.224E+30       0.171E+30 
            70.0            3.39           8.040       0.213E+30       0.197E+30       0.273E+29       0.224E+30       0.171E+30 
            71.0            3.39           8.028       0.214E+30       0.197E+30       0.273E+29       0.224E+30       0.171E+30 
            72.0            3.40           8.016       0.214E+30       0.197E+30       0.273E+29       0.225E+30       0.171E+30 
            73.0            3.40           8.003       0.215E+30       0.198E+30       0.274E+29       0.225E+30       0.172E+30 
            74.0            3.41           7.990       0.215E+30       0.198E+30       0.274E+29       0.225E+30       0.172E+30 
            75.0            3.41           7.978       0.215E+30       0.198E+30       0.274E+29       0.225E+30       0.172E+30 
            76.0            3.42           7.969       0.213E+30       0.197E+30       0.273E+29       0.224E+30       0.171E+30 
            77.0            3.42           7.962       0.212E+30       0.196E+30       0.272E+29       0.223E+30       0.171E+30 
            78.0            3.42           7.956       0.211E+30       0.195E+30       0.271E+29       0.223E+30       0.171E+30 
            79.0            3.42           7.952       0.210E+30       0.195E+30       0.270E+29       0.222E+30       0.170E+30 
            80.0            3.43           7.949       0.209E+30       0.194E+30       0.269E+29       0.221E+30       0.170E+30 
            81.0            3.43           7.947       0.209E+30       0.194E+30       0.269E+29       0.221E+30       0.170E+30 
            82.0            3.43           7.946       0.208E+30       0.193E+30       0.268E+29       0.220E+30       0.170E+30 
            83.0            3.43           7.946       0.207E+30       0.193E+30       0.267E+29       0.219E+30       0.169E+30 
            84.0            3.43           7.946       0.206E+30       0.192E+30       0.267E+29       0.219E+30       0.169E+30 
            85.0            3.43           7.946       0.205E+30       0.192E+30       0.266E+29       0.218E+30       0.169E+30 
            86.0            3.43           7.947       0.205E+30       0.191E+30       0.266E+29       0.218E+30       0.169E+30 
            87.0            3.43           7.948       0.204E+30       0.191E+30       0.265E+29       0.217E+30       0.168E+30 
            88.0            3.43           7.949       0.203E+30       0.190E+30       0.265E+29       0.217E+30       0.168E+30 
            89.0            3.43           7.950       0.203E+30       0.190E+30       0.264E+29       0.216E+30       0.168E+30 
            90.0            3.43           7.952       0.202E+30       0.190E+30       0.263E+29       0.216E+30       0.168E+30 
            91.0            3.42           7.954       0.201E+30       0.189E+30       0.263E+29       0.216E+30       0.168E+30 
            92.0            3.42           7.956       0.201E+30       0.189E+30       0.262E+29       0.215E+30       0.167E+30 
            93.0            3.42           7.956       0.201E+30       0.189E+30       0.263E+29       0.215E+30       0.168E+30 
            94.0            3.42           7.955       0.201E+30       0.189E+30       0.263E+29       0.215E+30       0.168E+30 
            95.0            3.42           7.953       0.201E+30       0.189E+30       0.263E+29       0.216E+30       0.168E+30 
            96.0            3.43           7.949       0.201E+30       0.189E+30       0.263E+29       0.216E+30       0.168E+30 
            97.0            3.43           7.945       0.202E+30       0.189E+30       0.263E+29       0.216E+30       0.168E+30 
            98.0            3.43           7.940       0.202E+30       0.190E+30       0.263E+29       0.216E+30       0.168E+30 
            99.0            3.43           7.935       0.202E+30       0.190E+30       0.263E+29       0.216E+30       0.168E+30 
           100.0            3.44           7.929       0.202E+30       0.190E+30       0.263E+29       0.216E+30       0.168E+30 
           110.0            3.47           7.857       0.201E+30       0.189E+30       0.263E+29       0.216E+30       0.168E+30 
           120.0            3.50           7.778       0.202E+30       0.190E+30       0.264E+29       0.216E+30       0.168E+30 
           130.0            3.50           7.781       0.197E+30       0.187E+30       0.260E+29       0.213E+30       0.167E+30 
           140.0            3.54           7.704       0.197E+30       0.187E+30       0.260E+29       0.213E+30       0.167E+30 
           150.0            3.56           7.653       0.192E+30       0.183E+30       0.256E+29       0.209E+30       0.165E+30 
           160.0            3.54           7.688       0.183E+30       0.178E+30       0.248E+29       0.202E+30       0.162E+30 
           170.0            3.55           7.670       0.184E+30       0.179E+30       0.250E+29       0.204E+30       0.163E+30 
           180.0            3.58           7.606       0.185E+30       0.179E+30       0.250E+29       0.204E+30       0.163E+30 
           190.0            3.61           7.537       0.184E+30       0.179E+30       0.250E+29       0.204E+30       0.163E+30 
           200.0            3.65           7.471       0.184E+30       0.178E+30       0.249E+29       0.203E+30       0.163E+30 
           210.0            3.68           7.406       0.183E+30       0.178E+30       0.249E+29       0.203E+30       0.163E+30 
           220.0            3.71           7.351       0.181E+30       0.177E+30       0.247E+29       0.201E+30       0.162E+30 
           230.0            3.72           7.326       0.177E+30       0.174E+30       0.244E+29       0.199E+30       0.161E+30 
           240.0            3.73           7.309       0.174E+30       0.172E+30       0.241E+29       0.196E+30       0.160E+30 
           250.0            3.73           7.294       0.171E+30       0.170E+30       0.239E+29       0.194E+30       0.159E+30 
           260.0            3.74           7.279       0.168E+30       0.168E+30       0.236E+29       0.192E+30       0.158E+30 
           270.0            3.75           7.262       0.165E+30       0.166E+30       0.234E+29       0.190E+30       0.158E+30 
           280.0            3.76           7.235       0.163E+30       0.165E+30       0.232E+29       0.188E+30       0.157E+30 
           290.0            3.78           7.206       0.161E+30       0.164E+30       0.231E+29       0.187E+30       0.156E+30 
           300.0            3.80           7.176       0.159E+30       0.163E+30       0.229E+29       0.185E+30       0.156E+30 
           310.0            3.81           7.147       0.157E+30       0.161E+30       0.227E+29       0.184E+30       0.155E+30 
           320.0            3.83           7.118       0.156E+30       0.160E+30       0.226E+29       0.182E+30       0.154E+30 
           330.0            3.84           7.089       0.154E+30       0.159E+30       0.224E+29       0.181E+30       0.154E+30 
           340.0            3.86           7.060       0.152E+30       0.157E+30       0.222E+29       0.180E+30       0.153E+30 
           350.0            3.88           7.021       0.151E+30       0.157E+30       0.222E+29       0.179E+30       0.153E+30 
           360.0            3.90           6.975       0.151E+30       0.157E+30       0.221E+29       0.179E+30       0.153E+30 
           370.0            3.93           6.929       0.150E+30       0.156E+30       0.221E+29       0.178E+30       0.153E+30 
           380.0            3.96           6.883       0.149E+30       0.156E+30       0.220E+29       0.178E+30       0.153E+30 
           390.0            3.98           6.837       0.149E+30       0.155E+30       0.220E+29       0.177E+30       0.152E+30 
           400.0            4.01           6.791       0.148E+30       0.155E+30       0.219E+29       0.177E+30       0.152E+30 
           410.0            4.04           6.746       0.147E+30       0.154E+30       0.219E+29       0.176E+30       0.152E+30 
           420.0            4.06           6.705       0.146E+30       0.153E+30       0.217E+29       0.175E+30       0.151E+30 
           430.0            4.08           6.675       0.144E+30       0.152E+30       0.216E+29       0.174E+30       0.151E+30 
           440.0            4.10           6.647       0.142E+30       0.151E+30       0.214E+29       0.172E+30       0.150E+30 
           450.0            4.11           6.621       0.140E+30       0.150E+30       0.212E+29       0.171E+30       0.150E+30 
           460.0            4.13           6.594       0.139E+30       0.148E+30       0.211E+29       0.170E+30       0.149E+30 
           470.0            4.15           6.568       0.137E+30       0.147E+30       0.209E+29       0.168E+30       0.148E+30 
           480.0            4.16           6.543       0.135E+30       0.146E+30       0.208E+29       0.167E+30       0.148E+30 
           490.0            4.18           6.518       0.134E+30       0.145E+30       0.206E+29       0.166E+30       0.147E+30 
           500.0            4.20           6.492       0.132E+30       0.144E+30       0.205E+29       0.164E+30       0.147E+30 
           510.0            4.21           6.467       0.131E+30       0.143E+30       0.204E+29       0.163E+30       0.146E+30 
           520.0            4.23           6.442       0.129E+30       0.142E+30       0.202E+29       0.162E+30       0.146E+30 
           530.0            4.24           6.417       0.128E+30       0.141E+30       0.201E+29       0.161E+30       0.145E+30 
           540.0            4.26           6.393       0.126E+30       0.140E+30       0.199E+29       0.160E+30       0.145E+30 
           550.0            4.28           6.368       0.125E+30       0.139E+30       0.198E+29       0.158E+30       0.144E+30 
           560.0            4.29           6.344       0.124E+30       0.138E+30       0.197E+29       0.157E+30       0.143E+30 
           570.0            4.31           6.312       0.123E+30       0.137E+30       0.197E+29       0.157E+30       0.143E+30 
           580.0            4.35           6.268       0.123E+30       0.138E+30       0.197E+29       0.157E+30       0.144E+30 
           590.0            4.38           6.220       0.123E+30       0.138E+30       0.197E+29       0.157E+30       0.144E+30 
           600.0            4.41           6.172       0.123E+30       0.137E+30       0.197E+29       0.157E+30       0.144E+30 
           610.0            4.45           6.124       0.123E+30       0.137E+30       0.197E+29       0.157E+30       0.144E+30 
           620.0            4.48           6.076       0.123E+30       0.137E+30       0.197E+29       0.157E+30       0.144E+30 
           630.0            4.51           6.035       0.122E+30       0.136E+30       0.195E+29       0.156E+30       0.143E+30 
           640.0            4.53           6.012       0.120E+30       0.135E+30       0.193E+29       0.154E+30       0.142E+30 
           650.0            4.54           5.995       0.118E+30       0.134E+30       0.192E+29       0.153E+30       0.142E+30 
           660.0            4.55           5.980       0.116E+30       0.133E+30       0.190E+29       0.152E+30       0.141E+30 
           670.0            4.57           5.965       0.115E+30       0.131E+30       0.189E+29       0.150E+30       0.140E+30 
           680.0            4.58           5.951       0.113E+30       0.130E+30       0.187E+29       0.149E+30       0.140E+30 
           690.0            4.59           5.937       0.112E+30       0.129E+30       0.186E+29       0.148E+30       0.139E+30 
           700.0            4.60           5.922       0.110E+30       0.128E+30       0.184E+29       0.146E+30       0.139E+30 
           710.0            4.61           5.905       0.109E+30       0.127E+30       0.183E+29       0.145E+30       0.138E+30 
           720.0            4.63           5.886       0.108E+30       0.126E+30       0.182E+29       0.144E+30       0.138E+30 
           730.0            4.64           5.866       0.107E+30       0.125E+30       0.181E+29       0.143E+30       0.137E+30 
           740.0            4.66           5.847       0.106E+30       0.124E+30       0.179E+29       0.142E+30       0.137E+30 
           750.0            4.67           5.827       0.104E+30       0.123E+30       0.178E+29       0.141E+30       0.136E+30 
           760.0            4.69           5.808       0.103E+30       0.122E+30       0.177E+29       0.140E+30       0.136E+30 
           770.0            4.70           5.789       0.102E+30       0.122E+30       0.176E+29       0.139E+30       0.135E+30 
           780.0            4.72           5.770       0.101E+30       0.121E+30       0.175E+29       0.138E+30       0.135E+30 
           790.0            4.74           5.750       0.999E+29       0.120E+30       0.174E+29       0.137E+30       0.134E+30 
           800.0            4.75           5.731       0.989E+29       0.119E+30       0.173E+29       0.136E+30       0.134E+30 
           810.0            4.77           5.712       0.978E+29       0.118E+30       0.171E+29       0.135E+30       0.133E+30 
           820.0            4.78           5.692       0.968E+29       0.117E+30       0.170E+29       0.134E+30       0.133E+30 
           830.0            4.80           5.674       0.958E+29       0.117E+30       0.169E+29       0.134E+30       0.132E+30 
           840.0            4.82           5.655       0.948E+29       0.116E+30       0.168E+29       0.133E+30       0.132E+30 
           850.0            4.84           5.631       0.945E+29       0.116E+30       0.168E+29       0.132E+30       0.132E+30 
           860.0            4.86           5.602       0.943E+29       0.115E+30       0.168E+29       0.132E+30       0.132E+30 
           870.0            4.89           5.571       0.940E+29       0.115E+30       0.168E+29       0.132E+30       0.132E+30 
           880.0            4.92           5.539       0.938E+29       0.115E+30       0.167E+29       0.132E+30       0.132E+30 
           890.0            4.95           5.508       0.935E+29       0.115E+30       0.167E+29       0.132E+30       0.132E+30 
           900.0            4.97           5.476       0.932E+29       0.115E+30       0.167E+29       0.131E+30       0.132E+30 
           910.0            5.00           5.445       0.929E+29       0.114E+30       0.167E+29       0.131E+30       0.131E+30 
           920.0            5.03           5.419       0.920E+29       0.114E+30       0.166E+29       0.130E+30       0.131E+30 
           930.0            5.04           5.399       0.910E+29       0.113E+30       0.164E+29       0.129E+30       0.131E+30 
           940.0            5.06           5.382       0.900E+29       0.112E+30       0.163E+29       0.128E+30       0.130E+30 
           950.0            5.08           5.366       0.890E+29       0.111E+30       0.162E+29       0.128E+30       0.130E+30 
           960.0            5.09           5.350       0.881E+29       0.111E+30       0.161E+29       0.127E+30       0.129E+30 
           970.0            5.11           5.335       0.871E+29       0.110E+30       0.160E+29       0.126E+30       0.129E+30 
           980.0            5.12           5.319       0.862E+29       0.109E+30       0.159E+29       0.125E+30       0.128E+30 
           990.0            5.14           5.304       0.854E+29       0.108E+30       0.158E+29       0.124E+30       0.128E+30 
          1000.0            5.15           5.287       0.846E+29       0.108E+30       0.158E+29       0.123E+30       0.128E+30 
          1100.0            5.31           5.125       0.764E+29       0.101E+30       0.148E+29       0.116E+30       0.124E+30 
          1200.0            5.56           4.902       0.738E+29       0.987E+29       0.146E+29       0.113E+30       0.123E+30 
          1300.0            5.71           4.769       0.662E+29       0.920E+29       0.137E+29       0.106E+30       0.119E+30 
          1400.0            5.96           4.570       0.643E+29       0.905E+29       0.135E+29       0.104E+30       0.118E+30 
          1500.0            6.09           4.469       0.573E+29       0.840E+29       0.126E+29       0.965E+29       0.114E+30 
          1600.0            6.32           4.306       0.555E+29       0.824E+29       0.124E+29       0.948E+29       0.113E+30 
          1700.0            6.45           4.222       0.494E+29       0.764E+29       0.116E+29       0.880E+29       0.109E+30 
          1800.0            6.71           4.058       0.489E+29       0.762E+29       0.115E+29       0.877E+29       0.109E+30 
          1900.0            6.91           3.941       0.468E+29       0.741E+29       0.113E+29       0.854E+29       0.108E+30 
          2000.0            7.07           3.852       0.431E+29       0.704E+29       0.107E+29       0.812E+29       0.106E+30 
          2100.0            7.23           3.765       0.397E+29       0.668E+29       0.102E+29       0.770E+29       0.103E+30 
          2200.0            7.52           3.624       0.399E+29       0.672E+29       0.103E+29       0.775E+29       0.104E+30 
          2300.0            7.67           3.550       0.371E+29       0.643E+29       0.991E+28       0.742E+29       0.102E+30 
          2400.0            7.82           3.483       0.339E+29       0.607E+29       0.941E+28       0.701E+29       0.996E+29 
