 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.57          10.597       0.300E+31       0.178E+31       0.229E+30       0.201E+31       0.101E+31 
             1.5            2.57          10.597       0.226E+31       0.136E+31       0.176E+30       0.154E+31       0.792E+30 
             2.0            2.57          10.597       0.184E+31       0.113E+31       0.146E+30       0.127E+31       0.664E+30 
             2.5            2.57          10.597       0.158E+31       0.979E+30       0.127E+30       0.111E+31       0.581E+30 
             3.0            2.57          10.597       0.137E+31       0.862E+30       0.112E+30       0.973E+30       0.518E+30 
             3.5            2.57          10.597       0.120E+31       0.766E+30       0.996E+29       0.865E+30       0.467E+30 
             4.0            2.57          10.597       0.108E+31       0.695E+30       0.905E+29       0.785E+30       0.429E+30 
             4.5            2.48          10.970       0.988E+30       0.642E+30       0.837E+29       0.726E+30       0.399E+30 
             5.0            2.38          11.420       0.918E+30       0.600E+30       0.783E+29       0.678E+30       0.375E+30 
             5.5            2.30          11.837       0.858E+30       0.563E+30       0.736E+29       0.637E+30       0.354E+30 
             6.0            2.23          12.226       0.810E+30       0.534E+30       0.698E+29       0.604E+30       0.336E+30 
             6.5            2.16          12.597       0.770E+30       0.508E+30       0.665E+29       0.575E+30       0.321E+30 
             7.0            2.10          12.946       0.733E+30       0.486E+30       0.636E+29       0.549E+30       0.307E+30 
             7.5            2.05          13.276       0.703E+30       0.466E+30       0.610E+29       0.527E+30       0.296E+30 
             8.0            2.00          13.588       0.675E+30       0.449E+30       0.588E+29       0.508E+30       0.285E+30 
             8.5            1.96          13.879       0.651E+30       0.433E+30       0.567E+29       0.490E+30       0.276E+30 
             9.0            1.92          14.154       0.631E+30       0.420E+30       0.550E+29       0.475E+30       0.267E+30 
             9.5            1.89          14.409       0.610E+30       0.407E+30       0.533E+29       0.460E+30       0.259E+30 
            10.0            1.86          14.658       0.593E+30       0.396E+30       0.519E+29       0.448E+30       0.252E+30 
            11.0            1.80          15.128       0.562E+30       0.376E+30       0.492E+29       0.425E+30       0.240E+30 
            12.0            1.75          15.539       0.538E+30       0.359E+30       0.471E+29       0.406E+30       0.229E+30 
            13.0            1.71          15.916       0.515E+30       0.344E+30       0.451E+29       0.389E+30       0.220E+30 
            14.0            1.68          16.254       0.498E+30       0.333E+30       0.436E+29       0.376E+30       0.212E+30 
            15.0            1.64          16.568       0.481E+30       0.322E+30       0.421E+29       0.364E+30       0.205E+30 
            16.0            1.62          16.858       0.469E+30       0.313E+30       0.410E+29       0.354E+30       0.199E+30 
            17.0            1.59          17.099       0.456E+30       0.304E+30       0.399E+29       0.344E+30       0.194E+30 
            18.0            1.57          17.321       0.447E+30       0.298E+30       0.390E+29       0.337E+30       0.189E+30 
            19.0            1.56          17.513       0.438E+30       0.291E+30       0.381E+29       0.329E+30       0.185E+30 
            20.0            1.54          17.684       0.433E+30       0.287E+30       0.375E+29       0.324E+30       0.182E+30 
            21.0            1.53          17.831       0.426E+30       0.282E+30       0.369E+29       0.319E+30       0.178E+30 
            22.0            1.52          17.955       0.421E+30       0.278E+30       0.364E+29       0.314E+30       0.175E+30 
            23.0            1.51          18.065       0.417E+30       0.275E+30       0.359E+29       0.311E+30       0.173E+30 
            24.0            1.50          18.159       0.414E+30       0.272E+30       0.355E+29       0.308E+30       0.171E+30 
