 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 13.04 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.09          13.038       0.382E+30       0.319E+30       0.434E+29       0.362E+30       0.252E+30 
             1.5            2.09          13.038       0.303E+30       0.251E+30       0.342E+29       0.286E+30       0.198E+30 
             2.0            2.09          13.038       0.254E+30       0.211E+30       0.287E+29       0.240E+30       0.166E+30 
             2.5            2.09          13.038       0.222E+30       0.184E+30       0.250E+29       0.209E+30       0.144E+30 
             3.0            2.09          13.038       0.199E+30       0.164E+30       0.223E+29       0.187E+30       0.128E+30 
             3.5            2.09          13.038       0.181E+30       0.149E+30       0.202E+29       0.169E+30       0.116E+30 
             4.0            2.01          13.521       0.167E+30       0.137E+30       0.187E+29       0.156E+30       0.107E+30 
             4.5            1.90          14.365       0.157E+30       0.128E+30       0.174E+29       0.146E+30       0.994E+29 
             5.0            1.80          15.155       0.148E+30       0.120E+30       0.163E+29       0.137E+30       0.930E+29 
             5.5            1.71          15.915       0.140E+30       0.114E+30       0.154E+29       0.129E+30       0.877E+29 
             6.0            1.64          16.636       0.133E+30       0.108E+30       0.146E+29       0.123E+30       0.830E+29 
             6.5            1.57          17.340       0.128E+30       0.103E+30       0.139E+29       0.117E+30       0.789E+29 
             7.0            1.51          18.005       0.122E+30       0.986E+29       0.133E+29       0.112E+30       0.753E+29 
             7.5            1.46          18.641       0.118E+30       0.945E+29       0.128E+29       0.107E+30       0.720E+29 
             8.0            1.41          19.262       0.113E+30       0.909E+29       0.123E+29       0.103E+30       0.691E+29 
             8.5            1.37          19.869       0.110E+30       0.876E+29       0.118E+29       0.995E+29       0.665E+29 
             9.0            1.33          20.464       0.106E+30       0.847E+29       0.114E+29       0.961E+29       0.641E+29 
             9.5            1.29          21.039       0.103E+30       0.819E+29       0.111E+29       0.930E+29       0.619E+29 
