 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 16.94 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.944          16.944       0.302E-02           0.846      -0.531E+36          52.476       0.740E-11          40.541        -999.000        -999.000        -999.000      -0.426E+37       0.000E+00       0.000E+00       0.358E+31       0.770E-03       0.147E+08           8.039       0.203E+31       0.258E+30       0.229E+31       0.111E+31       0.200E+04       0.128E+04           
             1.5          16.944          16.944       0.281E-02           0.786      -0.344E+36          52.476       0.565E-11          48.000        -999.000        -999.000        -999.000      -0.225E+37       0.000E+00       0.000E+00       0.271E+31       0.777E-03       0.140E+08           7.929       0.156E+31       0.200E+30       0.176E+31       0.865E+30       0.152E+04       0.985E+03           
             2.0          16.944          16.944       0.250E-02           0.701      -0.253E+36          52.476       0.470E-11          54.107        -999.000        -999.000        -999.000      -0.138E+37       0.000E+00       0.000E+00       0.222E+31       0.789E-03       0.135E+08           7.850       0.130E+31       0.166E+30       0.146E+31       0.727E+30       0.124E+04       0.818E+03           
             2.5          16.944          16.944       0.244E-02           0.682      -0.200E+36          52.476       0.408E-11          59.340        -999.000        -999.000        -999.000      -0.964E+36       0.000E+00       0.000E+00       0.188E+31       0.792E-03       0.129E+08           7.765       0.111E+31       0.143E+30       0.126E+31       0.633E+30       0.105E+04       0.703E+03           
             3.0          16.944          17.618       0.295E-02           0.826      -0.165E+36          52.476       0.365E-11          63.953       0.191E+32          28.682      -0.371E+35      -0.693E+36      -0.671E-04       0.550E+00       0.160E+31       0.772E-03       0.121E+08           7.638       0.966E+30       0.124E+30       0.109E+31       0.559E+30       0.895E+03       0.610E+03           
             3.5          17.426          18.265       0.322E-02           0.927      -0.144E+36          52.476       0.334E-11          68.096       0.610E+32          28.464      -0.541E+35       0.000E+00       0.212E+01       0.164E+01       0.141E+31       0.763E-03       0.116E+08           7.554       0.863E+30       0.111E+30       0.975E+30       0.506E+30       0.789E+03       0.545E+03           
             4.0          18.431          19.198       0.334E-02           1.016      -0.131E+36          52.476       0.311E-11          71.870       0.979E+32          28.553      -0.861E+35       0.000E+00       0.196E+01       0.208E+01       0.128E+31       0.759E-03       0.113E+08           7.498       0.788E+30       0.102E+30       0.889E+30       0.466E+30       0.714E+03       0.497E+03           
             4.5          19.335          20.183       0.337E-02           1.077      -0.120E+36          52.476       0.292E-11          75.343       0.156E+33          28.453      -0.577E+35       0.000E+00       0.178E+01       0.216E+01       0.117E+31       0.758E-03       0.110E+08           7.456       0.729E+30       0.943E+29       0.823E+30       0.434E+30       0.656E+03       0.460E+03           
             5.0          20.179          21.158       0.343E-02           1.144      -0.111E+36          52.476       0.276E-11          78.571       0.237E+33          28.311      -0.728E+35       0.000E+00       0.167E+01       0.205E+01       0.109E+31       0.756E-03       0.108E+08           7.420       0.681E+30       0.882E+29       0.769E+30       0.408E+30       0.609E+03       0.430E+03           
             5.5          20.962          22.111       0.348E-02           1.205      -0.104E+36          52.476       0.263E-11          81.582       0.344E+33          28.154      -0.820E+35       0.000E+00       0.155E+01       0.196E+01       0.102E+31       0.755E-03       0.107E+08           7.391       0.641E+30       0.831E+29       0.724E+30       0.385E+30       0.570E+03       0.405E+03           
