 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 18.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.52           2.175       0.271E+31       0.168E+31       0.217E+30       0.190E+31       0.996E+30 
             1.5           12.52           2.175       0.205E+31       0.129E+31       0.168E+30       0.146E+31       0.780E+30 
             2.0           12.52           2.175       0.168E+31       0.107E+31       0.140E+30       0.121E+31       0.655E+30 
             2.5           12.52           2.175       0.143E+31       0.923E+30       0.120E+30       0.104E+31       0.570E+30 
             3.0           12.52           2.175       0.121E+31       0.800E+30       0.105E+30       0.905E+30       0.504E+30 
             3.5           12.52           2.175       0.107E+31       0.713E+30       0.935E+29       0.806E+30       0.456E+30 
             4.0           12.52           2.175       0.956E+30       0.647E+30       0.850E+29       0.732E+30       0.418E+30 
             4.5           12.52           2.175       0.873E+30       0.596E+30       0.784E+29       0.675E+30       0.389E+30 
             5.0           12.52           2.175       0.806E+30       0.555E+30       0.731E+29       0.628E+30       0.364E+30 
             5.5           12.52           2.175       0.751E+30       0.520E+30       0.686E+29       0.589E+30       0.344E+30 
             6.0           12.52           2.175       0.707E+30       0.492E+30       0.649E+29       0.557E+30       0.327E+30 
             6.5           12.52           2.175       0.667E+30       0.467E+30       0.617E+29       0.528E+30       0.311E+30 
             7.0           12.52           2.175       0.635E+30       0.446E+30       0.589E+29       0.505E+30       0.298E+30 
             7.5           12.52           2.175       0.609E+30       0.428E+30       0.566E+29       0.485E+30       0.287E+30 
             8.0           12.52           2.175       0.583E+30       0.412E+30       0.545E+29       0.466E+30       0.277E+30 
             8.5           12.52           2.175       0.562E+30       0.397E+30       0.526E+29       0.450E+30       0.268E+30 
             9.0           12.52           2.175       0.543E+30       0.385E+30       0.509E+29       0.436E+30       0.260E+30 
             9.5           12.33           2.209       0.527E+30       0.374E+30       0.495E+29       0.423E+30       0.253E+30 
            10.0           12.16           2.240       0.513E+30       0.364E+30       0.482E+29       0.412E+30       0.246E+30 
