 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 16.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.52           2.175       0.242E+31       0.154E+31       0.200E+30       0.174E+31       0.936E+30 
             1.5           12.52           2.175       0.182E+31       0.118E+31       0.154E+30       0.133E+31       0.731E+30 
             2.0           12.52           2.175       0.148E+31       0.975E+30       0.127E+30       0.110E+31       0.613E+30 
             2.5           12.52           2.175       0.128E+31       0.847E+30       0.111E+30       0.958E+30       0.537E+30 
             3.0           12.52           2.175       0.111E+31       0.745E+30       0.977E+29       0.843E+30       0.478E+30 
             3.5           12.52           2.175       0.970E+30       0.662E+30       0.871E+29       0.749E+30       0.431E+30 
             4.0           12.52           2.175       0.870E+30       0.601E+30       0.792E+29       0.680E+30       0.396E+30 
             4.5           12.52           2.175       0.794E+30       0.553E+30       0.730E+29       0.626E+30       0.368E+30 
             5.0           12.52           2.175       0.734E+30       0.515E+30       0.680E+29       0.583E+30       0.344E+30 
             5.5           12.52           2.175       0.683E+30       0.482E+30       0.638E+29       0.546E+30       0.325E+30 
             6.0           12.52           2.175       0.642E+30       0.455E+30       0.603E+29       0.516E+30       0.308E+30 
             6.5           12.52           2.175       0.607E+30       0.433E+30       0.573E+29       0.490E+30       0.294E+30 
             7.0           12.52           2.175       0.576E+30       0.412E+30       0.547E+29       0.467E+30       0.281E+30 
             7.5           12.52           2.175       0.550E+30       0.395E+30       0.524E+29       0.447E+30       0.270E+30 
             8.0           12.52           2.175       0.527E+30       0.379E+30       0.503E+29       0.430E+30       0.260E+30 
