 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 82.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.794          12.794       0.330E-02           0.699      -0.778E+36          52.476       0.111E-10          39.016        -999.000        -999.000        -999.000      -0.640E+37       0.000E+00       0.000E+00       0.637E+31       0.760E-03       0.202E+08           8.720       0.327E+31       0.409E+30       0.368E+31       0.162E+31       0.646E+03       0.372E+03           
             1.5          12.794          13.606       0.432E-02           0.914      -0.486E+36          52.476       0.842E-11          46.932       0.990E+32          24.710      -0.182E+36      -0.332E+37      -0.136E-03       0.310E+01       0.470E+31       0.733E-03       0.190E+08           8.591       0.246E+31       0.309E+30       0.276E+31       0.124E+31       0.476E+03       0.280E+03           
             2.0          12.794          14.387       0.541E-02           1.143      -0.348E+36          52.476       0.695E-11          53.476       0.763E+33          24.138      -0.287E+36      -0.201E+37      -0.127E-02       0.179E+01       0.374E+31       0.711E-03       0.180E+08           8.471       0.199E+31       0.251E+30       0.224E+31       0.102E+31       0.379E+03       0.227E+03           
             2.5          12.794          15.117       0.605E-02           1.279      -0.270E+36          52.476       0.601E-11          59.048       0.199E+34          23.823      -0.311E+36      -0.131E+37      -0.386E-02       0.133E+01       0.316E+31       0.701E-03       0.174E+08           8.390       0.170E+31       0.215E+30       0.191E+31       0.881E+30       0.320E+03       0.194E+03           
             3.0          12.794          15.723       0.671E-02           1.419      -0.221E+36          52.476       0.536E-11          63.897       0.356E+34          23.631      -0.329E+36      -0.912E+36      -0.789E-02       0.114E+01       0.276E+31       0.691E-03       0.169E+08           8.324       0.150E+31       0.190E+30       0.169E+31       0.784E+30       0.280E+03       0.171E+03           
             3.5          12.794          16.309       0.717E-02           1.517      -0.187E+36          52.476       0.489E-11          68.177       0.532E+34          23.482      -0.197E+36      -0.702E+36      -0.133E-01       0.190E+01       0.247E+31       0.685E-03       0.165E+08           8.275       0.135E+31       0.171E+30       0.152E+31       0.713E+30       0.251E+03       0.155E+03           
             4.0          13.153          16.962       0.778E-02           1.692      -0.166E+36          52.476       0.453E-11          71.995       0.686E+34          23.416      -0.224E+36       0.000E+00       0.144E+01       0.171E+01       0.226E+31       0.677E-03       0.162E+08           8.237       0.124E+31       0.158E+30       0.140E+31       0.658E+30       0.229E+03       0.142E+03           
             4.5          13.844          17.631       0.785E-02           1.795      -0.153E+36          52.476       0.426E-11          75.442       0.752E+34          23.421      -0.385E+36       0.000E+00       0.136E+01       0.996E+00       0.211E+31       0.677E-03       0.161E+08           8.228       0.116E+31       0.148E+30       0.131E+31       0.618E+30       0.214E+03       0.133E+03           
             5.0          14.477          18.167       0.806E-02           1.930      -0.142E+36          52.476       0.404E-11          78.570       0.795E+34          23.442      -0.362E+36       0.000E+00       0.120E+01       0.124E+01       0.200E+31       0.674E-03       0.161E+08           8.225       0.110E+31       0.140E+30       0.124E+31       0.585E+30       0.203E+03       0.126E+03           
             5.5          15.050          18.796       0.824E-02           2.051      -0.134E+36          52.476       0.385E-11          81.440       0.851E+34          23.430      -0.348E+36       0.000E+00       0.112E+01       0.137E+01       0.191E+31       0.672E-03       0.162E+08           8.233       0.105E+31       0.134E+30       0.119E+31       0.558E+30       0.194E+03       0.120E+03           
             6.0          15.588          19.441       0.839E-02           2.161      -0.127E+36          52.476       0.369E-11          84.082       0.906E+34          23.407      -0.330E+36       0.000E+00       0.103E+01       0.145E+01       0.185E+31       0.671E-03       0.163E+08           8.250       0.101E+31       0.129E+30       0.114E+31       0.537E+30       0.187E+03       0.116E+03           
             6.5          16.082          20.118       0.850E-02           2.261      -0.120E+36          52.476       0.355E-11          86.520       0.968E+34          23.369      -0.312E+36       0.000E+00       0.943E+00       0.150E+01       0.180E+31       0.669E-03       0.165E+08           8.275       0.985E+30       0.125E+30       0.111E+31       0.519E+30       0.182E+03       0.112E+03           
             7.0          16.534          20.948       0.858E-02           2.344      -0.115E+36          52.476       0.343E-11          88.772       0.107E+35          23.296      -0.293E+36       0.000E+00       0.850E+00       0.152E+01       0.176E+31       0.668E-03       0.167E+08           8.305       0.961E+30       0.122E+30       0.108E+31       0.504E+30       0.179E+03       0.110E+03           
             7.5          16.945          21.651       0.895E-02           2.505      -0.111E+36          52.476       0.333E-11          90.860       0.116E+35          23.244      -0.276E+36       0.000E+00       0.751E+00       0.156E+01       0.173E+31       0.665E-03       0.169E+08           8.332       0.939E+30       0.119E+30       0.106E+31       0.491E+30       0.176E+03       0.107E+03           
             8.0          17.321          22.524       0.897E-02           2.568      -0.106E+36          52.476       0.324E-11          92.792       0.127E+35          23.163      -0.194E+36       0.000E+00       0.691E+00       0.181E+01       0.172E+31       0.664E-03       0.172E+08           8.374       0.925E+30       0.117E+30       0.104E+31       0.481E+30       0.174E+03       0.106E+03           
             8.5          17.679          23.239       0.930E-02           2.719      -0.103E+36          52.476       0.316E-11          94.579       0.136E+35          23.110      -0.249E+36       0.000E+00       0.621E+00       0.160E+01       0.170E+31       0.661E-03       0.175E+08           8.410       0.912E+30       0.115E+30       0.103E+31       0.472E+30       0.173E+03       0.104E+03           
             9.0          18.003          23.967       0.962E-02           2.864      -0.998E+35          52.476       0.309E-11          96.232       0.144E+35          23.054      -0.235E+36       0.000E+00       0.541E+00       0.163E+01       0.170E+31       0.658E-03       0.179E+08           8.454       0.904E+30       0.114E+30       0.102E+31       0.464E+30       0.172E+03       0.103E+03           
             9.5          18.295          24.707       0.994E-02           3.006      -0.970E+35          52.476       0.302E-11          97.762       0.153E+35          22.995      -0.223E+36       0.000E+00       0.477E+00       0.165E+01       0.170E+31       0.655E-03       0.183E+08           8.503       0.899E+30       0.113E+30       0.101E+31       0.458E+30       0.172E+03       0.103E+03           
            10.0          18.558          25.460       0.102E-01           3.141      -0.945E+35          52.476       0.296E-11          99.177       0.162E+35          22.936      -0.211E+36       0.000E+00       0.402E+00       0.169E+01       0.171E+31       0.653E-03       0.187E+08           8.557       0.896E+30       0.113E+30       0.101E+31       0.454E+30       0.173E+03       0.102E+03           
            11.0          19.000          26.861       0.112E-01           3.512      -0.903E+35          52.476       0.287E-11         101.677       0.176E+35          22.833      -0.188E+36       0.000E+00       0.244E+00       0.176E+01       0.173E+31       0.645E-03       0.197E+08           8.666       0.896E+30       0.112E+30       0.101E+31       0.447E+30       0.176E+03       0.102E+03           
            12.0          19.315          28.330       0.121E-01           3.859      -0.869E+35          52.476       0.279E-11         103.694       0.190E+35          22.724      -0.167E+36       0.000E+00       0.741E-01       0.184E+01       0.178E+31       0.638E-03       0.207E+08           8.781       0.904E+30       0.113E+30       0.102E+31       0.444E+30       0.180E+03       0.103E+03           
            13.0          19.482          29.853       0.130E-01           4.186      -0.843E+35          52.476       0.274E-11         105.199       0.204E+35          22.614      -0.195E+36       0.000E+00      -0.121E+00       0.166E+01       0.184E+31       0.632E-03       0.218E+08           8.904       0.919E+30       0.115E+30       0.103E+31       0.444E+30       0.186E+03       0.105E+03           
            14.0          19.483          31.458       0.144E-01           4.642      -0.823E+35          52.476       0.270E-11         106.182       0.217E+35          22.501      -0.192E+36       0.000E+00      -0.353E+00       0.162E+01       0.192E+31       0.623E-03       0.230E+08           9.029       0.942E+30       0.117E+30       0.106E+31       0.448E+30       0.194E+03       0.107E+03           
            15.0          19.307          33.028       0.164E-01           5.229      -0.808E+35          52.476       0.268E-11         106.668       0.226E+35          22.394      -0.168E+36       0.000E+00      -0.608E+00       0.175E+01       0.201E+31       0.613E-03       0.243E+08           9.159       0.972E+30       0.120E+30       0.109E+31       0.454E+30       0.204E+03       0.111E+03           
            16.0          18.919          34.629       0.188E-01           5.866      -0.795E+35          52.476       0.268E-11         106.678       0.232E+35          22.289      -0.183E+36       0.000E+00      -0.929E+00       0.155E+01       0.213E+31       0.601E-03       0.258E+08           9.296       0.101E+31       0.125E+30       0.113E+31       0.464E+30       0.216E+03       0.115E+03           
            17.0          18.279          36.336       0.218E-01           6.588      -0.783E+35          52.476       0.268E-11         106.215       0.235E+35          22.181      -0.152E+36       0.000E+00      -0.129E+01       0.172E+01       0.227E+31       0.589E-03       0.273E+08           9.436       0.106E+31       0.130E+30       0.119E+31       0.477E+30       0.230E+03       0.120E+03           
            18.0          17.339          38.159       0.264E-01           7.579      -0.768E+35          52.476       0.270E-11         105.347       0.234E+35          22.072      -0.122E+36       0.000E+00      -0.175E+01       0.197E+01       0.242E+31       0.574E-03       0.288E+08           9.569       0.111E+31       0.136E+30       0.124E+31       0.492E+30       0.245E+03       0.126E+03           
            19.0          16.047          40.113       0.324E-01           8.592      -0.745E+35          52.476       0.274E-11         104.200       0.227E+35          21.960      -0.964E+35       0.000E+00      -0.228E+01       0.220E+01       0.259E+31       0.559E-03       0.304E+08           9.705       0.117E+31       0.143E+30       0.131E+31       0.509E+30       0.263E+03       0.133E+03           
            20.0          14.300          41.981       0.443E-01          10.482      -0.704E+35          52.476       0.279E-11         102.979       0.210E+35          21.854      -0.881E+35       0.000E+00      -0.298E+01       0.209E+01       0.274E+31       0.535E-03       0.317E+08           9.808       0.122E+31       0.149E+30       0.137E+31       0.526E+30       0.278E+03       0.139E+03           
            21.0          12.085          44.139       0.627E-01          12.531      -0.584E+35          50.025       0.265E-11         102.077       0.190E+35          21.742      -0.707E+35       0.000E+00      -0.336E+01       0.201E+01       0.270E+31       0.480E-03       0.308E+08           9.738       0.121E+31       0.148E+30       0.136E+31       0.526E+30       0.274E+03       0.138E+03           
            22.0          10.938          46.943       0.864E-01          15.621      -0.270E+35          32.781       0.150E-11         102.247       0.159E+35          21.655      -0.273E+35       0.000E+00      -0.191E+01       0.319E+01       0.159E+31       0.262E-03       0.182E+08           8.491       0.843E+30       0.106E+30       0.949E+30       0.431E+30       0.161E+03       0.962E+02           
            23.0          10.921          50.318       0.105E+00          18.978      -0.168E+35          25.302       0.104E-11         104.332       0.129E+35          21.587      -0.474E+34       0.000E+00      -0.140E+01       0.392E+01       0.114E+31       0.181E-03       0.134E+08           7.844       0.667E+30       0.854E+29       0.752E+30       0.374E+30       0.116E+03       0.763E+02           
