 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 11.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.809           1.809       0.276E-01           0.824      -0.106E+36          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.557E+36       0.000E+00       0.000E+00       0.332E+31       0.571E-03       0.125E+08           7.697       0.198E+31       0.255E+30       0.224E+31       0.114E+31       0.105E+04       0.707E+03           
             1.5           1.809           1.809       0.243E-01           0.727      -0.652E+35          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.285E+36       0.000E+00       0.000E+00       0.255E+31       0.581E-03       0.121E+08           7.638       0.154E+31       0.198E+30       0.174E+31       0.891E+30       0.806E+03       0.549E+03           
             2.0           1.809           1.861       0.250E-01           0.749      -0.461E+35          52.476       0.504E-11          54.159       0.484E+30          29.752      -0.370E+34      -0.178E+36      -0.112E-05       0.411E+00       0.206E+31       0.578E-03       0.116E+08           7.547       0.126E+31       0.163E+30       0.143E+31       0.742E+30       0.652E+03       0.450E+03           
             2.5           1.809           1.928       0.313E-01           0.935      -0.353E+35          52.476       0.444E-11          59.600       0.902E+31          28.901      -0.105E+35      -0.120E+36      -0.238E-04       0.133E+00       0.170E+31       0.561E-03       0.108E+08           7.412       0.106E+31       0.138E+30       0.120E+31       0.636E+30       0.535E+03       0.378E+03           
             3.0           1.809           1.997       0.352E-01           1.052      -0.285E+35          52.476       0.400E-11          64.374       0.334E+32          28.446      -0.165E+35      -0.868E+35      -0.985E-04       0.925E-01       0.145E+31       0.552E-03       0.103E+08           7.316       0.925E+30       0.120E+30       0.105E+31       0.563E+30       0.459E+03       0.330E+03           
             3.5           1.809           2.063       0.385E-01           1.151      -0.238E+35          52.476       0.368E-11          68.626       0.741E+32          28.150      -0.175E+35      -0.657E+35      -0.241E-03       0.912E-01       0.128E+31       0.546E-03       0.984E+07           7.237       0.826E+30       0.108E+30       0.933E+30       0.509E+30       0.404E+03       0.295E+03           
             4.0           1.809           2.097       0.411E-01           1.228      -0.205E+35          52.476       0.342E-11          72.456       0.116E+33          28.024      -0.210E+35      -0.492E+35      -0.414E-03       0.300E-01       0.115E+31       0.541E-03       0.952E+07           7.175       0.751E+30       0.980E+29       0.849E+30       0.468E+30       0.364E+03       0.268E+03           
             4.5           1.809           2.152       0.443E-01           1.323      -0.179E+35          52.476       0.321E-11          75.947       0.178E+33          27.857      -0.161E+35      -0.392E+35      -0.684E-03       0.101E+00       0.105E+31       0.536E-03       0.923E+07           7.118       0.691E+30       0.903E+29       0.781E+30       0.435E+30       0.332E+03       0.247E+03           
             5.0           1.809           2.219       0.466E-01           1.394      -0.160E+35          52.476       0.304E-11          79.148       0.254E+33          27.683      -0.822E+34      -0.313E+35      -0.105E-02       0.183E+00       0.972E+30       0.532E-03       0.903E+07           7.077       0.644E+30       0.843E+29       0.728E+30       0.408E+30       0.307E+03       0.230E+03           
             5.5           1.809           2.252       0.489E-01           1.463      -0.144E+35          52.476       0.289E-11          82.112       0.312E+33          27.608      -0.167E+35      -0.263E+35      -0.139E-02       0.754E-01       0.909E+30       0.528E-03       0.887E+07           7.044       0.606E+30       0.794E+29       0.685E+30       0.386E+30       0.287E+03       0.216E+03           
