 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 2.24 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.236           2.236       0.230E-01           0.850      -0.515E+35          52.476       0.346E-11          40.238        -999.000        -999.000        -999.000      -0.211E+36       0.000E+00       0.000E+00       0.112E+31       0.585E-03       0.626E+07           6.433       0.835E+30       0.112E+30       0.947E+30       0.592E+30       0.410E+04       0.346E+04           
             1.5           2.236           2.236       0.226E-01           0.835      -0.335E+35          52.476       0.280E-11          47.065        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.883E+30       0.587E-03       0.607E+07           6.382       0.664E+30       0.888E+29       0.753E+30       0.475E+30       0.322E+04       0.275E+04           
             2.0           2.236           2.236       0.223E-01           0.823      -0.242E+35          52.476       0.240E-11          52.879        -999.000        -999.000        -999.000      -0.764E+35       0.000E+00       0.000E+00       0.743E+30       0.588E-03       0.597E+07           6.354       0.562E+30       0.752E+29       0.637E+30       0.404E+30       0.271E+04       0.233E+04           
             2.5           2.236           2.236       0.220E-01           0.812      -0.187E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.529E+35       0.000E+00       0.000E+00       0.649E+30       0.589E-03       0.590E+07           6.336       0.492E+30       0.660E+29       0.558E+30       0.355E+30       0.237E+04       0.204E+04           
             3.0           2.236           2.236       0.217E-01           0.802      -0.151E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.403E+35       0.000E+00       0.000E+00       0.581E+30       0.590E-03       0.585E+07           6.323       0.442E+30       0.592E+29       0.501E+30       0.319E+30       0.212E+04       0.183E+04           
             3.5           2.236           2.236       0.214E-01           0.792      -0.125E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.326E+35       0.000E+00       0.000E+00       0.529E+30       0.591E-03       0.583E+07           6.315       0.403E+30       0.540E+29       0.457E+30       0.292E+30       0.193E+04       0.167E+04           
             4.0           2.236           2.236       0.211E-01           0.781      -0.106E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.260E+35       0.000E+00       0.000E+00       0.487E+30       0.592E-03       0.580E+07           6.307       0.371E+30       0.498E+29       0.421E+30       0.269E+30       0.178E+04       0.154E+04           
             4.5           2.236           2.236       0.208E-01           0.770      -0.921E+34          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.212E+35       0.000E+00       0.000E+00       0.453E+30       0.593E-03       0.578E+07           6.303       0.346E+30       0.464E+29       0.392E+30       0.251E+30       0.165E+04       0.143E+04           
             5.0           2.236           2.236       0.205E-01           0.758      -0.807E+34          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000      -0.174E+35       0.000E+00       0.000E+00       0.425E+30       0.594E-03       0.577E+07           6.301       0.325E+30       0.435E+29       0.368E+30       0.236E+30       0.155E+04       0.134E+04           
             5.5           2.236           2.236       0.201E-01           0.744      -0.716E+34          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000      -0.158E+35       0.000E+00       0.000E+00       0.401E+30       0.596E-03       0.577E+07           6.299       0.306E+30       0.411E+29       0.347E+30       0.222E+30       0.146E+04       0.127E+04           
