 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 2.24 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.18           2.236       0.135E+31       0.972E+30       0.129E+30       0.110E+31       0.668E+30 
             1.5           12.18           2.236       0.104E+31       0.761E+30       0.101E+30       0.862E+30       0.530E+30 
             2.0           12.18           2.236       0.868E+30       0.640E+30       0.853E+29       0.725E+30       0.449E+30 
             2.5           12.18           2.236       0.755E+30       0.559E+30       0.746E+29       0.634E+30       0.395E+30 
             3.0           12.18           2.236       0.674E+30       0.501E+30       0.669E+29       0.568E+30       0.355E+30 
             3.5           12.18           2.236       0.612E+30       0.456E+30       0.609E+29       0.517E+30       0.324E+30 
             4.0           12.18           2.236       0.564E+30       0.421E+30       0.563E+29       0.478E+30       0.299E+30 
             4.5           12.18           2.236       0.525E+30       0.392E+30       0.524E+29       0.445E+30       0.279E+30 
             5.0           12.18           2.236       0.493E+30       0.368E+30       0.492E+29       0.418E+30       0.262E+30 
             5.5           12.18           2.236       0.466E+30       0.348E+30       0.465E+29       0.395E+30       0.248E+30 
             6.0           12.18           2.236       0.444E+30       0.332E+30       0.443E+29       0.376E+30       0.235E+30 
             6.5           12.18           2.236       0.429E+30       0.319E+30       0.426E+29       0.362E+30       0.226E+30 
             7.0           12.18           2.236       0.403E+30       0.301E+30       0.402E+29       0.341E+30       0.214E+30 
             7.5           12.18           2.236       0.381E+30       0.286E+30       0.382E+29       0.324E+30       0.204E+30 
             8.0           12.18           2.236       0.361E+30       0.273E+30       0.365E+29       0.309E+30       0.196E+30 
             8.5           12.18           2.236       0.345E+30       0.261E+30       0.349E+29       0.296E+30       0.188E+30 
             9.0           12.18           2.236       0.330E+30       0.250E+30       0.335E+29       0.284E+30       0.181E+30 
             9.5           11.94           2.282       0.318E+30       0.242E+30       0.324E+29       0.274E+30       0.175E+30 
            10.0           11.71           2.326       0.307E+30       0.234E+30       0.313E+29       0.265E+30       0.169E+30 
            11.0           11.32           2.407       0.287E+30       0.219E+30       0.294E+29       0.249E+30       0.159E+30 
            12.0           10.97           2.483       0.271E+30       0.207E+30       0.278E+29       0.235E+30       0.150E+30 
            13.0           10.66           2.554       0.257E+30       0.196E+30       0.264E+29       0.223E+30       0.143E+30 
            14.0           10.39           2.621       0.245E+30       0.188E+30       0.252E+29       0.213E+30       0.137E+30 
            15.0           10.15           2.682       0.234E+30       0.179E+30       0.241E+29       0.203E+30       0.131E+30 
            16.0            9.94           2.740       0.225E+30       0.172E+30       0.231E+29       0.196E+30       0.126E+30 
            17.0            9.75           2.793       0.215E+30       0.166E+30       0.222E+29       0.188E+30       0.121E+30 
            18.0            9.59           2.841       0.208E+30       0.160E+30       0.215E+29       0.181E+30       0.117E+30 
            19.0            9.42           2.890       0.202E+30       0.155E+30       0.208E+29       0.176E+30       0.113E+30 
            20.0            9.28           2.936       0.195E+30       0.150E+30       0.201E+29       0.170E+30       0.110E+30 
            21.0            9.15           2.976       0.189E+30       0.145E+30       0.195E+29       0.165E+30       0.106E+30 
            22.0            9.03           3.015       0.184E+30       0.142E+30       0.190E+29       0.161E+30       0.104E+30 
            23.0            8.92           3.053       0.179E+30       0.138E+30       0.185E+29       0.157E+30       0.101E+30 
            24.0            8.82           3.088       0.174E+30       0.134E+30       0.181E+29       0.152E+30       0.985E+29 
            25.0            8.73           3.121       0.170E+30       0.131E+30       0.176E+29       0.149E+30       0.962E+29 
            26.0            8.64           3.153       0.167E+30       0.128E+30       0.173E+29       0.146E+30       0.941E+29 
            27.0            8.56           3.181       0.163E+30       0.126E+30       0.169E+29       0.142E+30       0.920E+29 
            28.0            8.49           3.208       0.160E+30       0.123E+30       0.165E+29       0.140E+30       0.902E+29 
            29.0            8.42           3.234       0.157E+30       0.121E+30       0.162E+29       0.137E+30       0.885E+29 
            30.0            8.36           3.259       0.154E+30       0.119E+30       0.159E+29       0.134E+30       0.869E+29 
            31.0            8.30           3.283       0.151E+30       0.116E+30       0.156E+29       0.132E+30       0.853E+29 
            32.0            8.25           3.303       0.148E+30       0.115E+30       0.154E+29       0.130E+30       0.839E+29 
            33.0            8.20           3.320       0.146E+30       0.113E+30       0.151E+29       0.128E+30       0.825E+29 
            34.0            8.16           3.337       0.143E+30       0.111E+30       0.149E+29       0.126E+30       0.812E+29 
            35.0            8.12           3.354       0.142E+30       0.109E+30       0.147E+29       0.124E+30       0.801E+29 
            36.0            8.08           3.369       0.140E+30       0.108E+30       0.145E+29       0.122E+30       0.789E+29 
            37.0            8.05           3.382       0.138E+30       0.106E+30       0.143E+29       0.120E+30       0.778E+29 
            38.0            8.03           3.394       0.136E+30       0.105E+30       0.141E+29       0.119E+30       0.769E+29 
            39.0            8.00           3.406       0.134E+30       0.104E+30       0.139E+29       0.118E+30       0.759E+29 
            40.0            7.97           3.417       0.133E+30       0.102E+30       0.137E+29       0.116E+30       0.749E+29 
            41.0            7.95           3.426       0.131E+30       0.101E+30       0.136E+29       0.115E+30       0.741E+29 
