 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.55           7.668       0.671E+31       0.346E+31       0.434E+30       0.390E+31       0.173E+31 
             1.5            3.55           7.668       0.496E+31       0.261E+31       0.328E+30       0.293E+31       0.132E+31 
             2.0            3.55           7.668       0.402E+31       0.214E+31       0.269E+30       0.241E+31       0.110E+31 
             2.5            3.55           7.668       0.343E+31       0.184E+31       0.232E+30       0.207E+31       0.951E+30 
             3.0            3.55           7.668       0.303E+31       0.164E+31       0.207E+30       0.184E+31       0.851E+30 
             3.5            3.55           7.668       0.274E+31       0.149E+31       0.188E+30       0.168E+31       0.777E+30 
             4.0            3.55           7.668       0.254E+31       0.138E+31       0.174E+30       0.155E+31       0.721E+30 
             4.5            3.55           7.668       0.238E+31       0.130E+31       0.164E+30       0.146E+31       0.679E+30 
             5.0            3.50           7.779       0.228E+31       0.123E+31       0.156E+30       0.139E+31       0.645E+30 
             5.5            3.38           8.064       0.220E+31       0.119E+31       0.150E+30       0.134E+31       0.620E+30 
             6.0            3.28           8.314       0.214E+31       0.115E+31       0.146E+30       0.130E+31       0.598E+30 
             6.5            3.19           8.551       0.212E+31       0.113E+31       0.143E+30       0.127E+31       0.582E+30 
             7.0            3.11           8.753       0.209E+31       0.111E+31       0.140E+30       0.125E+31       0.569E+30 
             7.5            3.05           8.932       0.208E+31       0.110E+31       0.138E+30       0.124E+31       0.559E+30 
             8.0            3.00           9.083       0.208E+31       0.109E+31       0.137E+30       0.122E+31       0.550E+30 
