 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 20.85 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.31          20.850       0.462E+31       0.248E+31       0.314E+30       0.280E+31       0.129E+31 
             1.5            1.31          20.850       0.355E+31       0.193E+31       0.244E+30       0.217E+31       0.101E+31 
             2.0            1.31          20.850       0.287E+31       0.158E+31       0.201E+30       0.178E+31       0.840E+30 
             2.5            1.31          20.850       0.236E+31       0.133E+31       0.169E+30       0.150E+31       0.720E+30 
             3.0            1.30          20.997       0.203E+31       0.116E+31       0.148E+30       0.131E+31       0.638E+30 
             3.5            1.21          22.522       0.180E+31       0.104E+31       0.133E+30       0.117E+31       0.579E+30 
             4.0            1.14          23.866       0.163E+31       0.952E+30       0.122E+30       0.107E+31       0.533E+30 
             4.5            1.09          25.092       0.150E+31       0.880E+30       0.113E+30       0.993E+30       0.496E+30 
             5.0            1.04          26.192       0.139E+31       0.823E+30       0.106E+30       0.929E+30       0.467E+30 
             5.5            1.00          27.235       0.131E+31       0.777E+30       0.998E+29       0.877E+30       0.442E+30 
             6.0            0.97          28.191       0.124E+31       0.738E+30       0.948E+29       0.833E+30       0.422E+30 
             6.5            0.94          29.100       0.119E+31       0.706E+30       0.908E+29       0.797E+30       0.404E+30 
             7.0            0.91          29.941       0.114E+31       0.680E+30       0.874E+29       0.767E+30       0.389E+30 
             7.5            0.89          30.728       0.110E+31       0.655E+30       0.842E+29       0.739E+30       0.376E+30 
             8.0            0.87          31.469       0.106E+31       0.634E+30       0.816E+29       0.716E+30       0.364E+30 
