 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 6.32 OmegaSun
 # 
 # Percentile = 40.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.31           6.325       0.155E+31       0.107E+31       0.141E+30       0.121E+31       0.704E+30 
             1.5            4.31           6.325       0.120E+31       0.837E+30       0.111E+30       0.948E+30       0.559E+30 
             2.0            4.31           6.325       0.999E+30       0.704E+30       0.932E+29       0.797E+30       0.474E+30 
             2.5            4.31           6.325       0.869E+30       0.616E+30       0.815E+29       0.697E+30       0.416E+30 
             3.0            4.31           6.325       0.775E+30       0.551E+30       0.730E+29       0.624E+30       0.374E+30 
             3.5            4.31           6.325       0.704E+30       0.502E+30       0.665E+29       0.569E+30       0.341E+30 
             4.0            4.31           6.325       0.649E+30       0.464E+30       0.614E+29       0.525E+30       0.315E+30 
             4.5            4.31           6.325       0.604E+30       0.432E+30       0.572E+29       0.489E+30       0.294E+30 
             5.0            4.31           6.325       0.567E+30       0.405E+30       0.537E+29       0.459E+30       0.276E+30 
             5.5            4.25           6.412       0.537E+30       0.384E+30       0.509E+29       0.435E+30       0.261E+30 
             6.0            4.10           6.638       0.515E+30       0.367E+30       0.486E+29       0.415E+30       0.249E+30 
             6.5            3.98           6.845       0.499E+30       0.354E+30       0.468E+29       0.401E+30       0.239E+30 
             7.0            3.86           7.050       0.470E+30       0.335E+30       0.443E+29       0.379E+30       0.227E+30 
             7.5            3.76           7.246       0.446E+30       0.319E+30       0.422E+29       0.361E+30       0.217E+30 
             8.0            3.67           7.431       0.425E+30       0.304E+30       0.404E+29       0.345E+30       0.208E+30 
