 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 5.35 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.348           5.348       0.960E-02           0.848      -0.132E+36          52.476       0.400E-11          39.647        -999.000        -999.000        -999.000      -0.639E+36       0.000E+00       0.000E+00       0.151E+31       0.658E-03       0.777E+07           6.807       0.105E+31       0.139E+30       0.119E+31       0.698E+30       0.405E+04       0.319E+04           
             1.5           5.348           5.348       0.935E-02           0.826      -0.870E+35          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.346E+36       0.000E+00       0.000E+00       0.117E+31       0.661E-03       0.743E+07           6.728       0.825E+30       0.109E+30       0.934E+30       0.554E+30       0.313E+04       0.250E+04           
             2.0           5.348           5.348       0.916E-02           0.810      -0.638E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.225E+36       0.000E+00       0.000E+00       0.976E+30       0.663E-03       0.725E+07           6.686       0.693E+30       0.919E+29       0.785E+30       0.470E+30       0.261E+04       0.210E+04           
             2.5           5.348           5.348       0.899E-02           0.795      -0.498E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.157E+36       0.000E+00       0.000E+00       0.849E+30       0.664E-03       0.714E+07           6.659       0.606E+30       0.804E+29       0.687E+30       0.412E+30       0.227E+04       0.184E+04           
             3.0           5.348           5.348       0.882E-02           0.780      -0.405E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.120E+36       0.000E+00       0.000E+00       0.758E+30       0.666E-03       0.707E+07           6.641       0.543E+30       0.720E+29       0.615E+30       0.371E+30       0.203E+04       0.165E+04           
             3.5           5.348           5.348       0.865E-02           0.764      -0.339E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.909E+35       0.000E+00       0.000E+00       0.689E+30       0.668E-03       0.701E+07           6.628       0.494E+30       0.656E+29       0.560E+30       0.338E+30       0.184E+04       0.150E+04           
             4.0           5.348           5.348       0.846E-02           0.748      -0.290E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.728E+35       0.000E+00       0.000E+00       0.635E+30       0.670E-03       0.699E+07           6.621       0.456E+30       0.606E+29       0.517E+30       0.313E+30       0.170E+04       0.138E+04           
             4.5           5.348           5.348       0.825E-02           0.729      -0.252E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.619E+35       0.000E+00       0.000E+00       0.591E+30       0.672E-03       0.697E+07           6.616       0.425E+30       0.564E+29       0.482E+30       0.292E+30       0.158E+04       0.129E+04           
             5.0           5.348           5.348       0.800E-02           0.707      -0.222E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.524E+35       0.000E+00       0.000E+00       0.554E+30       0.675E-03       0.695E+07           6.612       0.399E+30       0.530E+29       0.452E+30       0.274E+30       0.148E+04       0.121E+04           
             5.5           5.348           5.348       0.770E-02           0.681      -0.198E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.442E+35       0.000E+00       0.000E+00       0.524E+30       0.678E-03       0.696E+07           6.614       0.377E+30       0.501E+29       0.428E+30       0.259E+30       0.140E+04       0.114E+04           
             6.0           5.526           5.526       0.705E-02           0.644      -0.184E+35          52.476       0.147E-11          84.086        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.502E+30       0.686E-03       0.702E+07           6.629       0.360E+30       0.478E+29       0.408E+30       0.247E+30       0.134E+04       0.109E+04           
             6.5           5.698           5.698       0.602E-02           0.567      -0.171E+35          52.476       0.140E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.487E+30       0.701E-03       0.715E+07           6.660       0.348E+30       0.461E+29       0.394E+30       0.237E+30       0.130E+04       0.105E+04           
             7.0           5.864           5.864       0.659E-02           0.639      -0.160E+35          52.476       0.134E-11          90.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.459E+30       0.693E-03       0.704E+07           6.633       0.329E+30       0.437E+29       0.373E+30       0.225E+30       0.123E+04       0.997E+03           
             7.5           6.025           5.989       0.702E-02           0.699      -0.151E+35          52.476       0.128E-11          92.996      -0.526E+29          37.560      -0.562E+33       0.000E+00       0.321E+00       0.423E+00       0.435E+30       0.687E-03       0.696E+07           6.613       0.313E+30       0.416E+29       0.355E+30       0.215E+30       0.116E+04       0.949E+03           
