 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.482E+31       0.263E+31       0.333E+30       0.296E+31       0.138E+31 
             1.5            4.39           6.203       0.369E+31       0.203E+31       0.257E+30       0.229E+31       0.108E+31 
             2.0            4.39           6.203       0.288E+31       0.163E+31       0.207E+30       0.183E+31       0.883E+30 
             2.5            4.39           6.203       0.240E+31       0.138E+31       0.176E+30       0.155E+31       0.760E+30 
             3.0            4.39           6.203       0.208E+31       0.121E+31       0.155E+30       0.136E+31       0.675E+30 
             3.5            4.39           6.203       0.185E+31       0.109E+31       0.139E+30       0.123E+31       0.612E+30 
             4.0            4.39           6.203       0.168E+31       0.991E+30       0.127E+30       0.112E+31       0.563E+30 
             4.5            4.39           6.203       0.154E+31       0.919E+30       0.118E+30       0.104E+31       0.525E+30 
             5.0            4.39           6.203       0.144E+31       0.860E+30       0.111E+30       0.970E+30       0.494E+30 
             5.5            4.34           6.275       0.136E+31       0.815E+30       0.105E+30       0.920E+30       0.469E+30 
             6.0            4.21           6.474       0.130E+31       0.778E+30       0.100E+30       0.878E+30       0.448E+30 
             6.5            4.09           6.658       0.125E+31       0.749E+30       0.963E+29       0.845E+30       0.431E+30 
             7.0            3.99           6.827       0.121E+31       0.724E+30       0.932E+29       0.817E+30       0.417E+30 
             7.5            3.90           6.977       0.117E+31       0.701E+30       0.902E+29       0.791E+30       0.403E+30 
             8.0            3.82           7.121       0.114E+31       0.684E+30       0.880E+29       0.772E+30       0.392E+30 
             8.5            3.76           7.247       0.112E+31       0.668E+30       0.859E+29       0.754E+30       0.383E+30 
             9.0            3.70           7.367       0.111E+31       0.657E+30       0.844E+29       0.741E+30       0.375E+30 
             9.5            3.64           7.474       0.109E+31       0.646E+30       0.829E+29       0.729E+30       0.367E+30 
            10.0            3.60           7.571       0.108E+31       0.637E+30       0.818E+29       0.719E+30       0.361E+30 
            11.0            3.52           7.746       0.107E+31       0.626E+30       0.802E+29       0.707E+30       0.351E+30 
            12.0            3.45           7.890       0.107E+31       0.620E+30       0.793E+29       0.699E+30       0.344E+30 
            13.0            3.40           8.003       0.109E+31       0.618E+30       0.789E+29       0.697E+30       0.339E+30 
            14.0            3.37           8.086       0.110E+31       0.620E+30       0.789E+29       0.699E+30       0.335E+30 
            15.0            3.34           8.147       0.113E+31       0.626E+30       0.794E+29       0.705E+30       0.333E+30 
            16.0            3.33           8.178       0.116E+31       0.633E+30       0.802E+29       0.714E+30       0.332E+30 
            17.0            3.33           8.181       0.120E+31       0.642E+30       0.810E+29       0.723E+30       0.332E+30 
            18.0            3.35           8.139       0.124E+31       0.653E+30       0.822E+29       0.735E+30       0.333E+30 
            19.0            3.38           8.053       0.128E+31       0.666E+30       0.836E+29       0.750E+30       0.335E+30 
            20.0            3.44           7.923       0.133E+31       0.683E+30       0.855E+29       0.768E+30       0.338E+30 
            21.0            3.52           7.738       0.139E+31       0.700E+30       0.875E+29       0.788E+30       0.342E+30 
            22.0            3.63           7.502       0.145E+31       0.721E+30       0.899E+29       0.811E+30       0.347E+30 
            23.0            3.78           7.206       0.152E+31       0.744E+30       0.925E+29       0.837E+30       0.353E+30 
            24.0            3.91           6.958       0.128E+31       0.664E+30       0.834E+29       0.748E+30       0.332E+30 
            25.0            3.99           6.823       0.110E+31       0.600E+30       0.759E+29       0.676E+30       0.314E+30 
            26.0            4.01           6.800       0.921E+30       0.530E+30       0.678E+29       0.598E+30       0.294E+30 
            27.0            3.97           6.857       0.825E+30       0.492E+30       0.632E+29       0.555E+30       0.281E+30 
            28.0            3.90           6.988       0.720E+30       0.447E+30       0.578E+29       0.504E+30       0.265E+30 
            29.0            3.78           7.206       0.659E+30       0.417E+30       0.542E+29       0.471E+30       0.253E+30 
            30.0            3.63           7.498       0.606E+30       0.389E+30       0.507E+29       0.440E+30       0.239E+30 
            31.0            3.49           7.815       0.571E+30       0.368E+30       0.480E+29       0.416E+30       0.227E+30 
            32.0            3.36           8.118       0.563E+30       0.359E+30       0.467E+29       0.406E+30       0.219E+30 
            33.0            3.25           8.372       0.546E+30       0.346E+30       0.450E+29       0.391E+30       0.210E+30 
            34.0            3.19           8.533       0.549E+30       0.343E+30       0.445E+29       0.388E+30       0.205E+30 
            35.0            3.16           8.625       0.562E+30       0.345E+30       0.446E+29       0.390E+30       0.203E+30 
            36.0            3.15           8.638       0.548E+30       0.337E+30       0.435E+29       0.380E+30       0.198E+30 
            37.0            3.16           8.616       0.541E+30       0.332E+30       0.429E+29       0.375E+30       0.196E+30 
            38.0            3.18           8.565       0.549E+30       0.335E+30       0.432E+29       0.378E+30       0.196E+30 
            39.0            3.21           8.493       0.555E+30       0.336E+30       0.434E+29       0.380E+30       0.196E+30 
            40.0            3.23           8.421       0.544E+30       0.332E+30       0.428E+29       0.375E+30       0.194E+30 
            41.0            3.27           8.338       0.562E+30       0.339E+30       0.437E+29       0.383E+30       0.196E+30 
            42.0            3.30           8.263       0.542E+30       0.331E+30       0.427E+29       0.374E+30       0.194E+30 
            43.0            3.31           8.217       0.525E+30       0.324E+30       0.419E+29       0.366E+30       0.192E+30 
            44.0            3.33           8.183       0.517E+30       0.321E+30       0.416E+29       0.363E+30       0.191E+30 
            45.0            3.34           8.154       0.513E+30       0.320E+30       0.414E+29       0.361E+30       0.191E+30 
            46.0            3.35           8.126       0.516E+30       0.321E+30       0.415E+29       0.362E+30       0.191E+30 
            47.0            3.36           8.098       0.517E+30       0.321E+30       0.416E+29       0.363E+30       0.192E+30 
            48.0            3.37           8.072       0.515E+30       0.321E+30       0.416E+29       0.363E+30       0.192E+30 
            49.0            3.39           8.045       0.520E+30       0.323E+30       0.418E+29       0.365E+30       0.192E+30 
            50.0            3.40           8.014       0.524E+30       0.325E+30       0.420E+29       0.367E+30       0.193E+30 
            51.0            3.41           7.984       0.523E+30       0.325E+30       0.420E+29       0.367E+30       0.193E+30 
            52.0            3.42           7.954       0.523E+30       0.325E+30       0.420E+29       0.367E+30       0.193E+30 
            53.0            3.44           7.926       0.516E+30       0.322E+30       0.417E+29       0.363E+30       0.192E+30 
            54.0            3.44           7.926       0.490E+30       0.311E+30       0.404E+29       0.351E+30       0.189E+30 
            55.0            3.43           7.930       0.490E+30       0.310E+30       0.403E+29       0.351E+30       0.189E+30 
            56.0            3.44           7.927       0.494E+30       0.312E+30       0.406E+29       0.353E+30       0.189E+30 
            57.0            3.44           7.920       0.495E+30       0.313E+30       0.406E+29       0.353E+30       0.189E+30 
            58.0            3.44           7.911       0.495E+30       0.313E+30       0.407E+29       0.354E+30       0.190E+30 
            59.0            3.45           7.900       0.496E+30       0.313E+30       0.407E+29       0.354E+30       0.190E+30 
            60.0            3.45           7.887       0.498E+30       0.314E+30       0.408E+29       0.355E+30       0.190E+30 
            61.0            3.46           7.866       0.504E+30       0.317E+30       0.411E+29       0.358E+30       0.191E+30 
            62.0            3.47           7.842       0.506E+30       0.318E+30       0.412E+29       0.359E+30       0.191E+30 
            63.0            3.48           7.817       0.507E+30       0.318E+30       0.413E+29       0.360E+30       0.192E+30 
            64.0            3.50           7.793       0.501E+30       0.316E+30       0.410E+29       0.357E+30       0.191E+30 
            65.0            3.49           7.795       0.473E+30       0.304E+30       0.395E+29       0.343E+30       0.187E+30 
            66.0            3.49           7.802       0.470E+30       0.303E+30       0.394E+29       0.342E+30       0.186E+30 
            67.0            3.49           7.805       0.472E+30       0.303E+30       0.395E+29       0.343E+30       0.187E+30 
            68.0            3.49           7.805       0.473E+30       0.304E+30       0.395E+29       0.343E+30       0.187E+30 
            69.0            3.49           7.801       0.474E+30       0.304E+30       0.396E+29       0.344E+30       0.187E+30 
            70.0            3.50           7.790       0.478E+30       0.306E+30       0.398E+29       0.346E+30       0.188E+30 
            71.0            3.50           7.777       0.480E+30       0.307E+30       0.399E+29       0.347E+30       0.188E+30 
            72.0            3.51           7.763       0.479E+30       0.307E+30       0.399E+29       0.346E+30       0.188E+30 
            73.0            3.52           7.748       0.479E+30       0.306E+30       0.399E+29       0.346E+30       0.188E+30 
            74.0            3.52           7.734       0.478E+30       0.306E+30       0.398E+29       0.346E+30       0.188E+30 
            75.0            3.53           7.719       0.478E+30       0.306E+30       0.398E+29       0.346E+30       0.188E+30 
            76.0            3.54           7.704       0.477E+30       0.306E+30       0.398E+29       0.345E+30       0.187E+30 
            77.0            3.54           7.688       0.476E+30       0.305E+30       0.397E+29       0.345E+30       0.187E+30 
            78.0            3.55           7.673       0.475E+30       0.305E+30       0.397E+29       0.345E+30       0.187E+30 
            79.0            3.56           7.657       0.475E+30       0.305E+30       0.397E+29       0.344E+30       0.187E+30 
            80.0            3.56           7.641       0.474E+30       0.304E+30       0.396E+29       0.344E+30       0.187E+30 
            81.0            3.57           7.624       0.473E+30       0.304E+30       0.396E+29       0.344E+30       0.187E+30 
            82.0            3.58           7.607       0.472E+30       0.304E+30       0.395E+29       0.343E+30       0.187E+30 
            83.0            3.59           7.590       0.471E+30       0.303E+30       0.395E+29       0.343E+30       0.187E+30 
            84.0            3.60           7.573       0.470E+30       0.303E+30       0.394E+29       0.342E+30       0.187E+30 
            85.0            3.60           7.556       0.469E+30       0.302E+30       0.394E+29       0.342E+30       0.186E+30 
            86.0            3.61           7.539       0.468E+30       0.302E+30       0.393E+29       0.341E+30       0.186E+30 
            87.0            3.62           7.523       0.467E+30       0.302E+30       0.393E+29       0.341E+30       0.186E+30 
            88.0            3.63           7.506       0.466E+30       0.301E+30       0.393E+29       0.340E+30       0.186E+30 
            89.0            3.64           7.490       0.466E+30       0.301E+30       0.392E+29       0.340E+30       0.186E+30 
            90.0            3.64           7.474       0.465E+30       0.301E+30       0.392E+29       0.340E+30       0.186E+30 
            91.0            3.65           7.458       0.464E+30       0.300E+30       0.391E+29       0.339E+30       0.186E+30 
            92.0            3.66           7.446       0.460E+30       0.298E+30       0.389E+29       0.337E+30       0.185E+30 
            93.0            3.66           7.436       0.456E+30       0.297E+30       0.387E+29       0.335E+30       0.185E+30 
            94.0            3.67           7.429       0.452E+30       0.295E+30       0.385E+29       0.333E+30       0.184E+30 
            95.0            3.67           7.424       0.448E+30       0.293E+30       0.383E+29       0.332E+30       0.184E+30 
            96.0            3.67           7.420       0.445E+30       0.292E+30       0.381E+29       0.330E+30       0.183E+30 
            97.0            3.67           7.417       0.442E+30       0.290E+30       0.380E+29       0.328E+30       0.183E+30 
            98.0            3.67           7.415       0.439E+30       0.289E+30       0.378E+29       0.327E+30       0.182E+30 
            99.0            3.67           7.414       0.436E+30       0.288E+30       0.376E+29       0.325E+30       0.182E+30 
           100.0            3.67           7.414       0.433E+30       0.286E+30       0.375E+29       0.324E+30       0.181E+30 
           110.0            3.70           7.358       0.427E+30       0.284E+30       0.372E+29       0.321E+30       0.180E+30 
           120.0            3.77           7.228       0.422E+30       0.282E+30       0.369E+29       0.318E+30       0.180E+30 
           130.0            3.84           7.090       0.418E+30       0.280E+30       0.367E+29       0.317E+30       0.179E+30 
           140.0            3.92           6.954       0.406E+30       0.275E+30       0.361E+29       0.311E+30       0.177E+30 
           150.0            3.98           6.840       0.397E+30       0.270E+30       0.356E+29       0.306E+30       0.176E+30 
           160.0            4.05           6.733       0.385E+30       0.265E+30       0.349E+29       0.300E+30       0.174E+30 
           170.0            4.08           6.682       0.365E+30       0.255E+30       0.337E+29       0.289E+30       0.171E+30 
           180.0            4.10           6.651       0.349E+30       0.248E+30       0.328E+29       0.281E+30       0.168E+30 
           190.0            4.14           6.576       0.344E+30       0.246E+30       0.326E+29       0.278E+30       0.167E+30 
           200.0            4.20           6.482       0.337E+30       0.242E+30       0.322E+29       0.274E+30       0.166E+30 
           210.0            4.26           6.387       0.330E+30       0.239E+30       0.317E+29       0.271E+30       0.165E+30 
           220.0            4.33           6.297       0.322E+30       0.235E+30       0.313E+29       0.266E+30       0.163E+30 
           230.0            4.39           6.210       0.315E+30       0.231E+30       0.308E+29       0.262E+30       0.162E+30 
           240.0            4.45           6.126       0.308E+30       0.228E+30       0.304E+29       0.258E+30       0.161E+30 
           250.0            4.51           6.043       0.301E+30       0.224E+30       0.300E+29       0.254E+30       0.159E+30 
           260.0            4.57           5.962       0.294E+30       0.221E+30       0.296E+29       0.251E+30       0.158E+30 
           270.0            4.63           5.882       0.287E+30       0.218E+30       0.291E+29       0.247E+30       0.157E+30 
           280.0            4.69           5.803       0.281E+30       0.214E+30       0.287E+29       0.243E+30       0.155E+30 
           290.0            4.76           5.726       0.275E+30       0.211E+30       0.283E+29       0.239E+30       0.154E+30 
           300.0            4.82           5.651       0.269E+30       0.208E+30       0.279E+29       0.236E+30       0.153E+30 
           310.0            4.88           5.578       0.263E+30       0.205E+30       0.276E+29       0.232E+30       0.152E+30 
           320.0            4.95           5.506       0.257E+30       0.202E+30       0.272E+29       0.229E+30       0.151E+30 
           330.0            5.01           5.435       0.251E+30       0.199E+30       0.268E+29       0.226E+30       0.149E+30 
           340.0            5.08           5.367       0.246E+30       0.196E+30       0.265E+29       0.223E+30       0.148E+30 
           350.0            5.14           5.300       0.241E+30       0.193E+30       0.262E+29       0.220E+30       0.147E+30 
