 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 58.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.865           9.865       0.522E-02           0.851      -0.266E+36          52.476       0.514E-11          39.987        -999.000        -999.000        -999.000      -0.169E+37       0.000E+00       0.000E+00       0.224E+31       0.715E-03       0.104E+08           7.346       0.142E+31       0.184E+30       0.161E+31       0.861E+30       0.316E+04       0.226E+04           
             1.5           9.865           9.865       0.499E-02           0.814      -0.176E+36          52.476       0.406E-11          47.040        -999.000        -999.000        -999.000      -0.865E+36       0.000E+00       0.000E+00       0.169E+31       0.719E-03       0.973E+07           7.217       0.109E+31       0.142E+30       0.123E+31       0.676E+30       0.237E+04       0.174E+04           
             2.0           9.865           9.865       0.480E-02           0.782      -0.130E+36          52.476       0.343E-11          52.826        -999.000        -999.000        -999.000      -0.547E+36       0.000E+00       0.000E+00       0.139E+31       0.723E-03       0.933E+07           7.138       0.909E+30       0.119E+30       0.103E+31       0.570E+30       0.195E+04       0.145E+04           
             2.5           9.865           9.865       0.460E-02           0.750      -0.103E+36          52.476       0.302E-11          57.850        -999.000        -999.000        -999.000      -0.385E+36       0.000E+00       0.000E+00       0.120E+31       0.727E-03       0.908E+07           7.088       0.790E+30       0.103E+30       0.894E+30       0.500E+30       0.168E+04       0.126E+04           
             3.0           9.865           9.865       0.438E-02           0.715      -0.851E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.289E+36       0.000E+00       0.000E+00       0.107E+31       0.732E-03       0.894E+07           7.059       0.708E+30       0.927E+29       0.800E+30       0.450E+30       0.150E+04       0.113E+04           
             3.5           9.865           9.865       0.410E-02           0.668      -0.722E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.229E+36       0.000E+00       0.000E+00       0.970E+30       0.739E-03       0.887E+07           7.044       0.646E+30       0.847E+29       0.731E+30       0.412E+30       0.136E+04       0.103E+04           
             4.0           9.865           9.865       0.352E-02           0.573      -0.626E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.185E+36       0.000E+00       0.000E+00       0.907E+30       0.754E-03       0.894E+07           7.058       0.603E+30       0.790E+29       0.682E+30       0.383E+30       0.128E+04       0.959E+03           
             4.5          10.059           9.953       0.398E-02           0.662      -0.559E+35          52.476       0.217E-11          73.865      -0.182E+30          33.567      -0.263E+34       0.000E+00       0.906E+00       0.149E+00       0.825E+30       0.741E-03       0.869E+07           7.006       0.554E+30       0.726E+29       0.626E+30       0.355E+30       0.116E+04       0.881E+03           
             5.0          10.497          10.493       0.438E-02           0.759      -0.514E+35          52.476       0.205E-11          77.242      -0.224E+29          37.769      -0.545E+34       0.000E+00       0.854E+00       0.120E+01       0.761E+30       0.732E-03       0.850E+07           6.967       0.514E+30       0.675E+29       0.581E+30       0.332E+30       0.107E+04       0.818E+03           
             5.5          10.907          11.053       0.457E-02           0.823      -0.477E+35          52.476       0.194E-11          80.445       0.222E+31          33.198      -0.694E+34       0.000E+00       0.790E+00       0.812E+00       0.712E+30       0.728E-03       0.839E+07           6.944       0.483E+30       0.634E+29       0.546E+30       0.313E+30       0.100E+04       0.768E+03           
             6.0          11.292          11.540       0.467E-02           0.872      -0.445E+35          52.476       0.184E-11          83.501       0.636E+31          32.592      -0.885E+34       0.000E+00       0.764E+00       0.101E+01       0.671E+30       0.726E-03       0.832E+07           6.928       0.456E+30       0.600E+29       0.517E+30       0.296E+30       0.944E+03       0.726E+03           
             6.5          11.653          11.955       0.482E-02           0.929      -0.417E+35          52.476       0.176E-11          86.420       0.116E+32          32.367      -0.106E+35       0.000E+00       0.697E+00       0.781E+00       0.635E+30       0.722E-03       0.824E+07           6.910       0.433E+30       0.570E+29       0.490E+30       0.282E+30       0.893E+03       0.689E+03           
             7.0          11.991          12.360       0.491E-02           0.973      -0.393E+35          52.476       0.169E-11          89.217       0.192E+32          32.142      -0.136E+35       0.000E+00       0.667E+00       0.787E+00       0.604E+30       0.721E-03       0.817E+07           6.896       0.413E+30       0.543E+29       0.467E+30       0.270E+30       0.849E+03       0.657E+03           
             7.5          12.307          12.732       0.496E-02           1.008      -0.371E+35          52.476       0.162E-11          91.908       0.281E+32          31.984      -0.159E+35       0.000E+00       0.634E+00       0.760E+00       0.577E+30       0.720E-03       0.813E+07           6.887       0.396E+30       0.521E+29       0.448E+30       0.259E+30       0.812E+03       0.629E+03           
             8.0          12.618          13.139       0.505E-02           1.053      -0.352E+35          52.476       0.156E-11          94.500       0.421E+32          31.758      -0.139E+35       0.000E+00       0.614E+00       0.820E+00       0.554E+30       0.718E-03       0.809E+07           6.878       0.380E+30       0.500E+29       0.430E+30       0.249E+30       0.778E+03       0.604E+03           
             8.5          12.917          13.528       0.510E-02           1.089      -0.335E+35          52.476       0.151E-11          97.002       0.583E+32          31.583      -0.156E+35       0.000E+00       0.603E+00       0.794E+00       0.533E+30       0.717E-03       0.806E+07           6.871       0.366E+30       0.482E+29       0.414E+30       0.240E+30       0.749E+03       0.582E+03           
             9.0          13.199          13.891       0.520E-02           1.135      -0.320E+35          52.476       0.146E-11          99.412       0.771E+32          31.447      -0.180E+35       0.000E+00       0.557E+00       0.729E+00       0.513E+30       0.715E-03       0.802E+07           6.862       0.353E+30       0.465E+29       0.399E+30       0.232E+30       0.721E+03       0.561E+03           
             9.5          13.471          14.259       0.520E-02           1.158      -0.306E+35          52.476       0.142E-11         101.754       0.981E+32          31.305      -0.174E+35       0.000E+00       0.529E+00       0.691E+00       0.496E+30       0.715E-03       0.800E+07           6.858       0.342E+30       0.450E+29       0.386E+30       0.224E+30       0.697E+03       0.543E+03           
            10.0          13.732          14.609       0.530E-02           1.202      -0.293E+35          52.476       0.138E-11         104.015       0.123E+33          31.189      -0.145E+35       0.000E+00       0.508E+00       0.756E+00       0.480E+30       0.713E-03       0.796E+07           6.850       0.331E+30       0.436E+29       0.374E+30       0.218E+30       0.674E+03       0.526E+03           
            11.0          14.205          15.241       0.527E-02           1.238      -0.271E+35          52.476       0.130E-11         108.346       0.171E+33          31.009      -0.251E+35       0.000E+00       0.459E+00       0.556E+00       0.453E+30       0.714E-03       0.794E+07           6.846       0.313E+30       0.412E+29       0.354E+30       0.206E+30       0.637E+03       0.497E+03           
            12.0          14.649          15.923       0.540E-02           1.308      -0.252E+35          52.476       0.124E-11         112.426       0.244E+33          30.785      -0.938E+34       0.000E+00       0.441E+00       0.780E+00       0.429E+30       0.712E-03       0.790E+07           6.837       0.297E+30       0.391E+29       0.336E+30       0.196E+30       0.603E+03       0.472E+03           
            13.0          15.069          16.504       0.555E-02           1.383      -0.236E+35          52.476       0.119E-11         116.300       0.310E+33          30.658      -0.209E+35       0.000E+00       0.397E+00       0.597E+00       0.408E+30       0.709E-03       0.787E+07           6.829       0.283E+30       0.373E+29       0.320E+30       0.187E+30       0.574E+03       0.450E+03           
            14.0          15.440          17.065       0.558E-02           1.423      -0.222E+35          52.476       0.114E-11         119.969       0.382E+33          30.525      -0.225E+35       0.000E+00       0.365E+00       0.554E+00       0.391E+30       0.708E-03       0.786E+07           6.827       0.271E+30       0.357E+29       0.307E+30       0.179E+30       0.550E+03       0.431E+03           
            15.0          15.785          17.630       0.580E-02           1.512      -0.210E+35          52.476       0.110E-11         123.458       0.479E+33          30.391      -0.122E+35       0.000E+00       0.340E+00       0.677E+00       0.375E+30       0.705E-03       0.783E+07           6.819       0.260E+30       0.343E+29       0.294E+30       0.172E+30       0.527E+03       0.414E+03           
            16.0          16.114          18.153       0.589E-02           1.568      -0.199E+35          52.476       0.106E-11         126.787       0.565E+33          30.286      -0.121E+35       0.000E+00       0.314E+00       0.661E+00       0.361E+30       0.703E-03       0.782E+07           6.817       0.251E+30       0.331E+29       0.284E+30       0.166E+30       0.508E+03       0.399E+03           
            17.0          16.421          18.672       0.581E-02           1.578      -0.189E+35          52.476       0.102E-11         129.962       0.649E+33          30.181      -0.232E+35       0.000E+00       0.289E+00       0.486E+00       0.351E+30       0.705E-03       0.784E+07           6.822       0.243E+30       0.321E+29       0.275E+30       0.161E+30       0.493E+03       0.387E+03           
            18.0          16.700          19.161       0.606E-02           1.674      -0.181E+35          52.476       0.992E-12         132.995       0.757E+33          30.087      -0.113E+35       0.000E+00       0.260E+00       0.636E+00       0.339E+30       0.700E-03       0.781E+07           6.814       0.235E+30       0.310E+29       0.266E+30       0.156E+30       0.476E+03       0.374E+03           
