 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 8.03 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.034           8.034       0.655E-02           0.870      -0.101E+36          52.476       0.256E-11          40.947        -999.000        -999.000        -999.000      -0.531E+36       0.000E+00       0.000E+00       0.944E+30       0.693E-03       0.625E+07           6.432       0.703E+30       0.939E+29       0.797E+30       0.498E+30       0.614E+04       0.518E+04           
             1.5           8.034           8.034       0.649E-02           0.862      -0.668E+35          52.476       0.204E-11          48.057        -999.000        -999.000        -999.000      -0.296E+36       0.000E+00       0.000E+00       0.751E+30       0.694E-03       0.616E+07           6.406       0.562E+30       0.751E+29       0.637E+30       0.400E+30       0.488E+04       0.414E+04           
             2.0           8.034           8.034       0.644E-02           0.856      -0.492E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.200E+36       0.000E+00       0.000E+00       0.635E+30       0.695E-03       0.611E+07           6.393       0.477E+30       0.637E+29       0.540E+30       0.340E+30       0.413E+04       0.351E+04           
             2.5           8.034           8.034       0.640E-02           0.850      -0.384E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.555E+30       0.695E-03       0.607E+07           6.382       0.418E+30       0.558E+29       0.473E+30       0.299E+30       0.361E+04       0.308E+04           
             3.0           8.034           8.034       0.636E-02           0.845      -0.312E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.106E+36       0.000E+00       0.000E+00       0.497E+30       0.696E-03       0.604E+07           6.376       0.374E+30       0.501E+29       0.424E+30       0.268E+30       0.323E+04       0.276E+04           
             3.5           8.034           8.034       0.633E-02           0.840      -0.261E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.821E+35       0.000E+00       0.000E+00       0.452E+30       0.696E-03       0.602E+07           6.370       0.341E+30       0.456E+29       0.386E+30       0.244E+30       0.294E+04       0.251E+04           
             4.0           8.034           8.034       0.629E-02           0.835      -0.223E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.655E+35       0.000E+00       0.000E+00       0.416E+30       0.697E-03       0.601E+07           6.366       0.314E+30       0.420E+29       0.356E+30       0.225E+30       0.271E+04       0.231E+04           
             4.5           8.034           8.034       0.626E-02           0.831      -0.193E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.552E+35       0.000E+00       0.000E+00       0.387E+30       0.698E-03       0.600E+07           6.364       0.292E+30       0.391E+29       0.331E+30       0.210E+30       0.252E+04       0.215E+04           
             5.0           8.261           8.261       0.605E-02           0.826      -0.174E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.364E+30       0.701E-03       0.602E+07           6.368       0.274E+30       0.367E+29       0.311E+30       0.197E+30       0.236E+04       0.202E+04           
             5.5           8.605           8.605       0.577E-02           0.821      -0.160E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.345E+30       0.705E-03       0.604E+07           6.375       0.259E+30       0.347E+29       0.294E+30       0.186E+30       0.224E+04       0.191E+04           
             6.0           8.929           8.929       0.552E-02           0.815      -0.149E+35          52.476       0.901E-12          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.328E+30       0.709E-03       0.607E+07           6.382       0.247E+30       0.330E+29       0.280E+30       0.176E+30       0.213E+04       0.182E+04           
             6.5           9.241           9.241       0.530E-02           0.810      -0.139E+35          52.476       0.857E-12          91.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.313E+30       0.713E-03       0.609E+07           6.389       0.235E+30       0.315E+29       0.267E+30       0.168E+30       0.204E+04       0.173E+04           
             7.0           9.530           9.530       0.511E-02           0.804      -0.130E+35          52.476       0.819E-12          95.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.300E+30       0.717E-03       0.612E+07           6.395       0.225E+30       0.301E+29       0.255E+30       0.161E+30       0.195E+04       0.166E+04           
             7.5           9.807           9.807       0.493E-02           0.798      -0.122E+35          52.476       0.784E-12          98.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.289E+30       0.720E-03       0.614E+07           6.402       0.216E+30       0.289E+29       0.245E+30       0.154E+30       0.188E+04       0.159E+04           
             8.0          10.072          10.072       0.476E-02           0.792      -0.115E+35          52.476       0.753E-12         101.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.278E+30       0.724E-03       0.617E+07           6.409       0.208E+30       0.278E+29       0.236E+30       0.148E+30       0.181E+04       0.154E+04           
             8.5          10.335          10.335       0.460E-02           0.786      -0.109E+35          52.476       0.725E-12         104.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.269E+30       0.727E-03       0.619E+07           6.416       0.201E+30       0.269E+29       0.228E+30       0.143E+30       0.175E+04       0.148E+04           
