 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 7.61 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.58           7.607       0.628E+30       0.497E+30       0.670E+29       0.564E+30       0.373E+30 
             1.5            3.58           7.607       0.497E+30       0.394E+30       0.532E+29       0.448E+30       0.297E+30 
             2.0            3.58           7.607       0.418E+30       0.332E+30       0.448E+29       0.377E+30       0.250E+30 
             2.5            3.58           7.607       0.365E+30       0.290E+30       0.392E+29       0.329E+30       0.219E+30 
             3.0            3.58           7.607       0.327E+30       0.260E+30       0.350E+29       0.295E+30       0.196E+30 
             3.5            3.58           7.607       0.297E+30       0.236E+30       0.318E+29       0.268E+30       0.178E+30 
             4.0            3.58           7.607       0.273E+30       0.217E+30       0.293E+29       0.246E+30       0.164E+30 
             4.5            3.58           7.607       0.254E+30       0.202E+30       0.272E+29       0.229E+30       0.152E+30 
             5.0            3.51           7.752       0.238E+30       0.189E+30       0.255E+29       0.215E+30       0.142E+30 
             5.5            3.37           8.091       0.226E+30       0.179E+30       0.241E+29       0.203E+30       0.134E+30 
             6.0            3.24           8.413       0.215E+30       0.170E+30       0.229E+29       0.193E+30       0.127E+30 
             6.5            3.12           8.724       0.205E+30       0.162E+30       0.218E+29       0.184E+30       0.121E+30 
             7.0            3.02           9.013       0.197E+30       0.155E+30       0.209E+29       0.176E+30       0.116E+30 
             7.5            2.93           9.290       0.189E+30       0.149E+30       0.200E+29       0.169E+30       0.111E+30 
             8.0            2.85           9.555       0.182E+30       0.143E+30       0.193E+29       0.162E+30       0.107E+30 
             8.5            2.77           9.825       0.176E+30       0.138E+30       0.186E+29       0.157E+30       0.103E+30 
             9.0            2.70          10.082       0.170E+30       0.133E+30       0.180E+29       0.151E+30       0.992E+29 
             9.5            2.64          10.323       0.165E+30       0.129E+30       0.174E+29       0.147E+30       0.959E+29 
            10.0            2.58          10.566       0.160E+30       0.125E+30       0.169E+29       0.142E+30       0.929E+29 
            11.0            2.47          11.019       0.152E+30       0.118E+30       0.159E+29       0.134E+30       0.875E+29 
            12.0            2.38          11.442       0.144E+30       0.112E+30       0.151E+29       0.127E+30       0.828E+29 
            13.0            2.30          11.848       0.138E+30       0.107E+30       0.144E+29       0.121E+30       0.788E+29 
            14.0            2.23          12.229       0.132E+30       0.102E+30       0.138E+29       0.116E+30       0.752E+29 
            15.0            2.16          12.595       0.127E+30       0.982E+29       0.132E+29       0.111E+30       0.720E+29 
            16.0            2.10          12.946       0.123E+30       0.945E+29       0.127E+29       0.107E+30       0.692E+29 
            17.0            2.05          13.280       0.119E+30       0.911E+29       0.122E+29       0.103E+30       0.666E+29 
            18.0            2.00          13.608       0.115E+30       0.881E+29       0.118E+29       0.999E+29       0.642E+29 
            19.0            1.96          13.926       0.111E+30       0.853E+29       0.114E+29       0.967E+29       0.621E+29 
            20.0            1.91          14.228       0.108E+30       0.827E+29       0.111E+29       0.938E+29       0.601E+29 
            21.0            1.87          14.527       0.105E+30       0.803E+29       0.108E+29       0.911E+29       0.583E+29 
            22.0            1.84          14.806       0.102E+30       0.781E+29       0.105E+29       0.886E+29       0.566E+29 
            23.0            1.81          15.080       0.999E+29       0.760E+29       0.102E+29       0.862E+29       0.550E+29 
            24.0            1.77          15.351       0.975E+29       0.741E+29       0.993E+28       0.841E+29       0.536E+29 
            25.0            1.74          15.608       0.953E+29       0.724E+29       0.969E+28       0.821E+29       0.522E+29 
            26.0            1.72          15.865       0.932E+29       0.707E+29       0.947E+28       0.802E+29       0.510E+29 
            27.0            1.69          16.104       0.913E+29       0.691E+29       0.926E+28       0.784E+29       0.498E+29 
            28.0            1.67          16.338       0.895E+29       0.677E+29       0.906E+28       0.767E+29       0.487E+29 
            29.0            1.64          16.568       0.878E+29       0.663E+29       0.888E+28       0.752E+29       0.476E+29 
            30.0            1.62          16.791       0.863E+29       0.650E+29       0.870E+28       0.737E+29       0.466E+29 
            31.0            1.60          17.009       0.848E+29       0.638E+29       0.854E+28       0.724E+29       0.457E+29 
            32.0            1.58          17.222       0.835E+29       0.627E+29       0.839E+28       0.711E+29       0.448E+29 
            33.0            1.56          17.426       0.823E+29       0.617E+29       0.825E+28       0.700E+29       0.440E+29 
            34.0            1.55          17.624       0.813E+29       0.608E+29       0.813E+28       0.689E+29       0.433E+29 
            35.0            1.53          17.834       0.808E+29       0.602E+29       0.804E+28       0.682E+29       0.427E+29 
            36.0            1.51          18.035       0.788E+29       0.588E+29       0.786E+28       0.667E+29       0.418E+29 
            37.0            1.49          18.229       0.769E+29       0.575E+29       0.768E+28       0.652E+29       0.409E+29 
