 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.259          14.259       0.361E-02           0.851      -0.378E+36          52.476       0.593E-11          40.548        -999.000        -999.000        -999.000      -0.269E+37       0.000E+00       0.000E+00       0.268E+31       0.751E-03       0.121E+08           7.633       0.162E+31       0.209E+30       0.183E+31       0.938E+30       0.274E+04       0.187E+04           
             1.5          14.259          14.259       0.343E-02           0.809      -0.250E+36          52.476       0.462E-11          47.694        -999.000        -999.000        -999.000      -0.143E+37       0.000E+00       0.000E+00       0.203E+31       0.756E-03       0.113E+08           7.507       0.125E+31       0.161E+30       0.141E+31       0.738E+30       0.207E+04       0.144E+04           
             2.0          14.259          14.259       0.324E-02           0.764      -0.186E+36          52.476       0.388E-11          53.545        -999.000        -999.000        -999.000      -0.914E+36       0.000E+00       0.000E+00       0.165E+31       0.762E-03       0.108E+08           7.412       0.104E+31       0.134E+30       0.117E+31       0.621E+30       0.169E+04       0.119E+04           
             2.5          14.259          14.259       0.303E-02           0.713      -0.148E+36          52.476       0.340E-11          58.574        -999.000        -999.000        -999.000      -0.624E+36       0.000E+00       0.000E+00       0.142E+31       0.769E-03       0.104E+08           7.350       0.898E+30       0.117E+30       0.102E+31       0.544E+30       0.145E+04       0.104E+04           
             3.0          14.259          14.259       0.271E-02           0.639      -0.123E+36          52.476       0.305E-11          63.049        -999.000        -999.000        -999.000      -0.462E+36       0.000E+00       0.000E+00       0.127E+31       0.781E-03       0.103E+08           7.324       0.807E+30       0.105E+30       0.912E+30       0.491E+30       0.130E+04       0.931E+03           
             3.5          14.259          14.259       0.272E-02           0.642      -0.105E+36          52.476       0.279E-11          67.125        -999.000        -999.000        -999.000      -0.358E+36       0.000E+00       0.000E+00       0.114E+31       0.780E-03       0.101E+08           7.278       0.730E+30       0.950E+29       0.825E+30       0.447E+30       0.117E+04       0.843E+03           
             4.0          14.950          15.002       0.308E-02           0.761      -0.942E+35          52.476       0.259E-11          70.889       0.466E+30          33.294      -0.120E+35       0.000E+00       0.153E+01       0.693E+00       0.103E+31       0.768E-03       0.973E+07           7.217       0.664E+30       0.866E+29       0.751E+30       0.411E+30       0.105E+04       0.767E+03           
             4.5          15.693          15.926       0.322E-02           0.836      -0.863E+35          52.476       0.243E-11          74.407       0.550E+31          31.595      -0.181E+35       0.000E+00       0.147E+01       0.212E+01       0.943E+30       0.763E-03       0.954E+07           7.178       0.614E+30       0.801E+29       0.694E+30       0.382E+30       0.963E+03       0.709E+03           
             5.0          16.371          16.640       0.331E-02           0.894      -0.797E+35          52.476       0.229E-11          77.715       0.112E+32          31.438      -0.255E+35       0.000E+00       0.130E+01       0.115E+01       0.877E+30       0.760E-03       0.940E+07           7.151       0.574E+30       0.749E+29       0.648E+30       0.359E+30       0.896E+03       0.663E+03           
             5.5          17.014          17.424       0.342E-02           0.961      -0.741E+35          52.476       0.217E-11          80.834       0.262E+32          30.981      -0.277E+35       0.000E+00       0.128E+01       0.164E+01       0.822E+30       0.757E-03       0.928E+07           7.128       0.540E+30       0.705E+29       0.610E+30       0.339E+30       0.840E+03       0.624E+03           
             6.0          17.615          18.163       0.344E-02           1.003      -0.694E+35          52.476       0.207E-11          83.800       0.473E+32          30.669      -0.278E+35       0.000E+00       0.117E+01       0.144E+01       0.776E+30       0.756E-03       0.920E+07           7.112       0.511E+30       0.668E+29       0.578E+30       0.322E+30       0.793E+03       0.591E+03           
             6.5          18.181          18.830       0.357E-02           1.072      -0.652E+35          52.476       0.198E-11          86.626       0.734E+32          30.490      -0.343E+35       0.000E+00       0.113E+01       0.143E+01       0.734E+30       0.753E-03       0.909E+07           7.090       0.485E+30       0.635E+29       0.549E+30       0.307E+30       0.750E+03       0.561E+03           
             7.0          18.715          19.509       0.355E-02           1.098      -0.616E+35          52.476       0.190E-11          89.327       0.107E+33          30.275      -0.387E+35       0.000E+00       0.108E+01       0.139E+01       0.701E+30       0.753E-03       0.905E+07           7.081       0.464E+30       0.608E+29       0.525E+30       0.294E+30       0.717E+03       0.536E+03           
             7.5          19.223          20.134       0.365E-02           1.161      -0.585E+35          52.476       0.183E-11          91.911       0.148E+33          30.131      -0.426E+35       0.000E+00       0.102E+01       0.130E+01       0.670E+30       0.750E-03       0.898E+07           7.068       0.445E+30       0.582E+29       0.503E+30       0.282E+30       0.685E+03       0.514E+03           
             8.0          19.702          20.744       0.368E-02           1.197      -0.556E+35          52.476       0.177E-11          94.396       0.193E+33          29.990      -0.478E+35       0.000E+00       0.958E+00       0.119E+01       0.644E+30       0.749E-03       0.895E+07           7.061       0.428E+30       0.560E+29       0.484E+30       0.272E+30       0.658E+03       0.495E+03           
             8.5          20.166          21.380       0.371E-02           1.237      -0.531E+35          52.476       0.171E-11          96.793       0.252E+33          29.831      -0.350E+35       0.000E+00       0.918E+00       0.129E+01       0.620E+30       0.749E-03       0.891E+07           7.053       0.413E+30       0.541E+29       0.467E+30       0.262E+30       0.634E+03       0.477E+03           
             9.0          20.610          21.986       0.371E-02           1.264      -0.508E+35          52.476       0.165E-11          99.098       0.313E+33          29.701      -0.376E+35       0.000E+00       0.893E+00       0.125E+01       0.600E+30       0.748E-03       0.889E+07           7.048       0.399E+30       0.523E+29       0.452E+30       0.254E+30       0.613E+03       0.461E+03           
             9.5          21.031          22.559       0.374E-02           1.299      -0.487E+35          52.476       0.161E-11         101.325       0.379E+33          29.593      -0.408E+35       0.000E+00       0.824E+00       0.117E+01       0.580E+30       0.748E-03       0.886E+07           7.043       0.387E+30       0.507E+29       0.438E+30       0.246E+30       0.593E+03       0.447E+03           
            10.0          21.442          23.113       0.379E-02           1.342      -0.468E+35          52.476       0.156E-11         103.480       0.449E+33          29.501      -0.436E+35       0.000E+00       0.818E+00       0.115E+01       0.562E+30       0.746E-03       0.883E+07           7.036       0.375E+30       0.492E+29       0.424E+30       0.239E+30       0.575E+03       0.434E+03           
            11.0          22.196          24.226       0.386E-02           1.417      -0.435E+35          52.476       0.148E-11         107.575       0.625E+33          29.302      -0.247E+35       0.000E+00       0.736E+00       0.127E+01       0.531E+30       0.744E-03       0.878E+07           7.026       0.355E+30       0.465E+29       0.401E+30       0.227E+30       0.543E+03       0.410E+03           
            12.0          22.895          25.234       0.386E-02           1.462      -0.407E+35          52.476       0.141E-11         111.426       0.786E+33          29.158      -0.475E+35       0.000E+00       0.670E+00       0.997E+00       0.506E+30       0.744E-03       0.877E+07           7.025       0.339E+30       0.444E+29       0.383E+30       0.216E+30       0.517E+03       0.391E+03           
            13.0          23.537          26.180       0.396E-02           1.541      -0.383E+35          52.476       0.135E-11         115.051       0.972E+33          29.034      -0.544E+35       0.000E+00       0.627E+00       0.919E+00       0.484E+30       0.742E-03       0.875E+07           7.020       0.324E+30       0.424E+29       0.366E+30       0.207E+30       0.494E+03       0.374E+03           
            14.0          24.142          27.118       0.404E-02           1.614      -0.362E+35          52.476       0.130E-11         118.484       0.118E+34          28.914      -0.521E+35       0.000E+00       0.591E+00       0.920E+00       0.465E+30       0.740E-03       0.874E+07           7.017       0.311E+30       0.408E+29       0.352E+30       0.199E+30       0.475E+03       0.359E+03           
            15.0          24.701          28.010       0.411E-02           1.677      -0.343E+35          52.476       0.125E-11         121.725       0.138E+34          28.808      -0.503E+35       0.000E+00       0.514E+00       0.883E+00       0.448E+30       0.738E-03       0.874E+07           7.017       0.300E+30       0.393E+29       0.339E+30       0.192E+30       0.458E+03       0.347E+03           
            16.0          25.209          28.891       0.415E-02           1.730      -0.327E+35          52.476       0.121E-11         124.795       0.160E+34          28.701      -0.484E+35       0.000E+00       0.471E+00       0.866E+00       0.434E+30       0.737E-03       0.875E+07           7.019       0.290E+30       0.381E+29       0.328E+30       0.186E+30       0.443E+03       0.336E+03           
            17.0          25.671          29.756       0.418E-02           1.772      -0.313E+35          52.476       0.118E-11         127.706       0.184E+34          28.597      -0.464E+35       0.000E+00       0.431E+00       0.848E+00       0.422E+30       0.737E-03       0.877E+07           7.023       0.282E+30       0.370E+29       0.319E+30       0.180E+30       0.431E+03       0.326E+03           
            18.0          26.100          30.558       0.432E-02           1.865      -0.300E+35          52.476       0.114E-11         130.467       0.209E+34          28.510      -0.239E+35       0.000E+00       0.389E+00       0.106E+01       0.410E+30       0.733E-03       0.876E+07           7.021       0.274E+30       0.359E+29       0.310E+30       0.175E+30       0.419E+03       0.317E+03           
            19.0          26.505          31.275       0.437E-02           1.916      -0.288E+35          52.476       0.111E-11         133.089       0.229E+34          28.443      -0.439E+35       0.000E+00       0.373E+00       0.830E+00       0.400E+30       0.732E-03       0.878E+07           7.026       0.267E+30       0.350E+29       0.302E+30       0.171E+30       0.409E+03       0.309E+03           
            20.0          26.865          32.003       0.452E-02           2.005      -0.278E+35          52.476       0.108E-11         135.573       0.253E+34          28.370      -0.342E+35       0.000E+00       0.323E+00       0.902E+00       0.390E+30       0.729E-03       0.879E+07           7.028       0.261E+30       0.342E+29       0.295E+30       0.167E+30       0.399E+03       0.302E+03           
            21.0          27.217          32.784       0.452E-02           2.033      -0.268E+35          52.476       0.106E-11         137.935       0.277E+34          28.290      -0.402E+35       0.000E+00       0.295E+00       0.809E+00       0.384E+30       0.729E-03       0.884E+07           7.037       0.256E+30       0.335E+29       0.289E+30       0.163E+30       0.392E+03       0.296E+03           
            22.0          27.528          33.439       0.466E-02           2.121      -0.259E+35          52.476       0.104E-11         140.174       0.299E+34          28.232      -0.382E+35       0.000E+00       0.247E+00       0.805E+00       0.376E+30       0.726E-03       0.885E+07           7.041       0.251E+30       0.329E+29       0.284E+30       0.160E+30       0.384E+03       0.290E+03           
            23.0          27.812          34.101       0.478E-02           2.197      -0.252E+35          52.476       0.101E-11         142.307       0.322E+34          28.171      -0.334E+35       0.000E+00       0.228E+00       0.842E+00       0.370E+30       0.723E-03       0.888E+07           7.047       0.246E+30       0.323E+29       0.279E+30       0.157E+30       0.378E+03       0.285E+03           
            24.0          28.068          34.760       0.476E-02           2.210      -0.244E+35          52.476       0.995E-12         144.316       0.342E+34          28.110      -0.354E+35       0.000E+00       0.191E+00       0.789E+00       0.366E+30       0.724E-03       0.895E+07           7.060       0.243E+30       0.318E+29       0.275E+30       0.154E+30       0.374E+03       0.281E+03           
            25.0          28.299          35.375       0.489E-02           2.289      -0.238E+35          52.476       0.977E-12         146.228       0.363E+34          28.055      -0.335E+35       0.000E+00       0.143E+00       0.785E+00       0.361E+30       0.721E-03       0.898E+07           7.068       0.239E+30       0.313E+29       0.271E+30       0.152E+30       0.369E+03       0.277E+03           
            26.0          28.501          35.977       0.502E-02           2.363      -0.232E+35          52.476       0.961E-12         148.033       0.385E+34          28.001      -0.323E+35       0.000E+00       0.115E+00       0.779E+00       0.357E+30       0.719E-03       0.902E+07           7.076       0.236E+30       0.309E+29       0.267E+30       0.150E+30       0.364E+03       0.273E+03           
            27.0          28.684          36.569       0.513E-02           2.433      -0.226E+35          52.476       0.946E-12         149.740       0.406E+34          27.950      -0.308E+35       0.000E+00       0.771E-01       0.774E+00       0.353E+30       0.716E-03       0.907E+07           7.086       0.234E+30       0.306E+29       0.264E+30       0.148E+30       0.361E+03       0.270E+03           
            28.0          28.841          37.149       0.524E-02           2.499      -0.221E+35          52.476       0.932E-12         151.350       0.427E+34          27.899      -0.300E+35       0.000E+00       0.606E-01       0.770E+00       0.350E+30       0.714E-03       0.912E+07           7.097       0.231E+30       0.302E+29       0.261E+30       0.146E+30       0.358E+03       0.267E+03           
            29.0          28.976          37.719       0.535E-02           2.561      -0.216E+35          52.476       0.919E-12         152.860       0.447E+34          27.849      -0.282E+35       0.000E+00       0.102E-01       0.766E+00       0.348E+30       0.712E-03       0.918E+07           7.108       0.229E+30       0.300E+29       0.259E+30       0.144E+30       0.355E+03       0.265E+03           
            30.0          29.084          38.279       0.545E-02           2.618      -0.211E+35          52.476       0.908E-12         154.287       0.468E+34          27.800      -0.274E+35       0.000E+00      -0.771E-02       0.762E+00       0.346E+30       0.711E-03       0.925E+07           7.122       0.227E+30       0.297E+29       0.257E+30       0.143E+30       0.353E+03       0.263E+03           
            31.0          29.176          38.777       0.557E-02           2.686      -0.207E+35          52.476       0.897E-12         155.622       0.485E+34          27.759      -0.358E+35       0.000E+00      -0.491E-01       0.614E+00       0.345E+30       0.709E-03       0.932E+07           7.137       0.226E+30       0.295E+29       0.256E+30       0.142E+30       0.352E+03       0.261E+03           
            32.0          29.237          39.296       0.584E-02           2.821      -0.203E+35          52.476       0.887E-12         156.880       0.505E+34          27.714      -0.249E+35       0.000E+00      -0.828E-01       0.758E+00       0.343E+30       0.704E-03       0.937E+07           7.146       0.224E+30       0.293E+29       0.254E+30       0.140E+30       0.350E+03       0.259E+03           
            33.0          29.286          39.834       0.594E-02           2.878      -0.200E+35          52.476       0.877E-12         158.067       0.524E+34          27.668      -0.241E+35       0.000E+00      -0.103E+00       0.756E+00       0.343E+30       0.702E-03       0.946E+07           7.164       0.224E+30       0.292E+29       0.253E+30       0.140E+30       0.350E+03       0.258E+03           
            34.0          29.317          40.362       0.603E-02           2.923      -0.196E+35          52.476       0.869E-12         159.170       0.542E+34          27.624      -0.226E+35       0.000E+00      -0.148E+00       0.753E+00       0.343E+30       0.701E-03       0.956E+07           7.184       0.223E+30       0.291E+29       0.252E+30       0.139E+30       0.351E+03       0.258E+03           
            35.0          29.323          40.730       0.623E-02           3.021      -0.193E+35          52.476       0.861E-12         160.206       0.553E+34          27.593      -0.326E+35       0.000E+00      -0.176E+00       0.576E+00       0.343E+30       0.698E-03       0.965E+07           7.200       0.223E+30       0.290E+29       0.252E+30       0.138E+30       0.351E+03       0.257E+03           
            36.0          29.307          41.250       0.643E-02           3.116      -0.190E+35          52.476       0.853E-12         161.176       0.572E+34          27.548      -0.205E+35       0.000E+00      -0.214E+00       0.753E+00       0.344E+30       0.695E-03       0.974E+07           7.218       0.222E+30       0.290E+29       0.251E+30       0.137E+30       0.351E+03       0.257E+03           
            37.0          29.277          41.665       0.655E-02           3.172      -0.187E+35          52.476       0.846E-12         162.092       0.584E+34          27.513      -0.291E+35       0.000E+00      -0.242E+00       0.582E+00       0.346E+30       0.693E-03       0.987E+07           7.243       0.223E+30       0.290E+29       0.251E+30       0.137E+30       0.353E+03       0.257E+03           
            38.0          29.236          42.069       0.685E-02           3.310      -0.184E+35          52.476       0.840E-12         162.967       0.596E+34          27.480      -0.193E+35       0.000E+00      -0.269E+00       0.746E+00       0.347E+30       0.689E-03       0.999E+07           7.265       0.223E+30       0.290E+29       0.252E+30       0.137E+30       0.355E+03       0.257E+03           
            39.0          29.181          42.578       0.695E-02           3.354      -0.182E+35          52.476       0.833E-12         163.805       0.612E+34          27.439      -0.181E+35       0.000E+00      -0.290E+00       0.756E+00       0.350E+30       0.688E-03       0.101E+08           7.295       0.224E+30       0.291E+29       0.253E+30       0.137E+30       0.358E+03       0.258E+03           
            40.0          29.110          42.922       0.728E-02           3.501      -0.179E+35          52.476       0.828E-12         164.609       0.620E+34          27.409      -0.259E+35       0.000E+00      -0.321E+00       0.595E+00       0.352E+30       0.683E-03       0.103E+08           7.318       0.224E+30       0.291E+29       0.253E+30       0.136E+30       0.360E+03       0.259E+03           
            41.0          29.028          43.428       0.741E-02           3.554      -0.176E+35          52.476       0.822E-12         165.381       0.634E+34          27.370      -0.164E+35       0.000E+00      -0.348E+00       0.761E+00       0.356E+30       0.682E-03       0.104E+08           7.351       0.225E+30       0.292E+29       0.254E+30       0.136E+30       0.364E+03       0.260E+03           
            42.0          28.941          43.880       0.761E-02           3.638      -0.174E+35          52.476       0.816E-12         166.145       0.645E+34          27.335      -0.222E+35       0.000E+00      -0.375E+00       0.625E+00       0.360E+30       0.679E-03       0.106E+08           7.385       0.227E+30       0.294E+29       0.256E+30       0.136E+30       0.368E+03       0.262E+03           
            43.0          28.840          44.318       0.791E-02           3.770      -0.171E+35          52.476       0.811E-12         166.903       0.655E+34          27.301      -0.148E+35       0.000E+00      -0.401E+00       0.769E+00       0.364E+30       0.676E-03       0.108E+08           7.417       0.228E+30       0.295E+29       0.257E+30       0.136E+30       0.372E+03       0.263E+03           
            44.0          28.729          44.727       0.823E-02           3.906      -0.169E+35          52.476       0.805E-12         167.657       0.663E+34          27.270      -0.177E+35       0.000E+00      -0.433E+00       0.689E+00       0.368E+30       0.672E-03       0.110E+08           7.450       0.229E+30       0.297E+29       0.259E+30       0.137E+30       0.376E+03       0.264E+03           
            45.0          28.610          45.235       0.845E-02           3.997      -0.166E+35          52.476       0.800E-12         168.424       0.674E+34          27.233      -0.132E+35       0.000E+00      -0.453E+00       0.779E+00       0.373E+30       0.670E-03       0.112E+08           7.489       0.231E+30       0.298E+29       0.261E+30       0.137E+30       0.382E+03       0.266E+03           
            46.0          28.492          45.686       0.864E-02           4.069      -0.164E+35          52.476       0.794E-12         169.219       0.682E+34          27.201      -0.179E+35       0.000E+00      -0.471E+00       0.651E+00       0.379E+30       0.668E-03       0.115E+08           7.532       0.233E+30       0.301E+29       0.263E+30       0.137E+30       0.388E+03       0.269E+03           
            47.0          28.367          46.120       0.905E-02           4.245      -0.161E+35          52.476       0.788E-12         170.039       0.688E+34          27.171      -0.119E+35       0.000E+00      -0.497E+00       0.789E+00       0.384E+30       0.664E-03       0.117E+08           7.569       0.234E+30       0.302E+29       0.265E+30       0.137E+30       0.392E+03       0.270E+03           
            48.0          28.245          46.632       0.924E-02           4.314      -0.159E+35          52.476       0.783E-12         170.898       0.696E+34          27.138      -0.113E+35       0.000E+00      -0.509E+00       0.796E+00       0.391E+30       0.662E-03       0.120E+08           7.615       0.236E+30       0.305E+29       0.267E+30       0.137E+30       0.399E+03       0.273E+03           
            49.0          28.130          47.140       0.942E-02           4.382      -0.156E+35          52.476       0.777E-12         171.815       0.704E+34          27.106      -0.110E+35       0.000E+00      -0.522E+00       0.794E+00       0.398E+30       0.660E-03       0.123E+08           7.665       0.239E+30       0.307E+29       0.270E+30       0.138E+30       0.406E+03       0.275E+03           
            50.0          28.017          47.625       0.965E-02           4.471      -0.153E+35          52.476       0.771E-12         172.775       0.708E+34          27.077      -0.117E+35       0.000E+00      -0.539E+00       0.763E+00       0.404E+30       0.658E-03       0.126E+08           7.712       0.241E+30       0.310E+29       0.272E+30       0.138E+30       0.413E+03       0.278E+03           
            51.0          27.903          48.068       0.100E-01           4.617      -0.151E+35          52.476       0.765E-12         173.773       0.710E+34          27.051      -0.122E+35       0.000E+00      -0.557E+00       0.737E+00       0.410E+30       0.655E-03       0.128E+08           7.755       0.243E+30       0.311E+29       0.274E+30       0.138E+30       0.418E+03       0.280E+03           
            52.0          27.784          48.581       0.103E-01           4.743      -0.148E+35          52.476       0.759E-12         174.800       0.714E+34          27.022      -0.670E+34       0.000E+00      -0.584E+00       0.885E+00       0.415E+30       0.652E-03       0.131E+08           7.798       0.244E+30       0.313E+29       0.275E+30       0.138E+30       0.424E+03       0.281E+03           
            53.0          27.666          48.932       0.107E-01           4.879      -0.145E+35          52.476       0.753E-12         175.857       0.712E+34          27.001      -0.137E+35       0.000E+00      -0.600E+00       0.651E+00       0.420E+30       0.649E-03       0.134E+08           7.839       0.246E+30       0.315E+29       0.277E+30       0.138E+30       0.429E+03       0.283E+03           
            54.0          27.548          49.393       0.110E-01           5.030      -0.143E+35          52.476       0.747E-12         176.942       0.712E+34          26.975      -0.130E+35       0.000E+00      -0.623E+00       0.648E+00       0.425E+30       0.646E-03       0.136E+08           7.879       0.247E+30       0.316E+29       0.278E+30       0.138E+30       0.434E+03       0.284E+03           
            55.0          27.423          49.883       0.114E-01           5.160      -0.140E+35          52.476       0.741E-12         178.053       0.713E+34          26.949      -0.817E+34       0.000E+00      -0.650E+00       0.785E+00       0.430E+30       0.643E-03       0.139E+08           7.918       0.248E+30       0.317E+29       0.280E+30       0.138E+30       0.439E+03       0.286E+03           
