 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 32.81 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          32.812       0.491E+31       0.259E+31       0.326E+30       0.292E+31       0.132E+31 
             1.5            0.83          32.812       0.377E+31       0.201E+31       0.253E+30       0.226E+31       0.103E+31 
             2.0            0.83          32.812       0.305E+31       0.165E+31       0.209E+30       0.186E+31       0.859E+30 
             2.5            0.81          33.772       0.252E+31       0.139E+31       0.176E+30       0.156E+31       0.738E+30 
             3.0            0.74          36.814       0.218E+31       0.122E+31       0.155E+30       0.138E+31       0.656E+30 
             3.5            0.69          39.538       0.194E+31       0.110E+31       0.140E+30       0.124E+31       0.596E+30 
             4.0            0.65          41.988       0.176E+31       0.100E+31       0.128E+30       0.113E+31       0.549E+30 
             4.5            0.62          44.234       0.162E+31       0.927E+30       0.118E+30       0.105E+31       0.511E+30 
             5.0            0.59          46.278       0.151E+31       0.868E+30       0.111E+30       0.979E+30       0.481E+30 
             5.5            0.57          48.178       0.142E+31       0.819E+30       0.105E+30       0.924E+30       0.455E+30 
             6.0            0.55          49.952       0.134E+31       0.778E+30       0.995E+29       0.877E+30       0.434E+30 
             6.5            0.53          51.618       0.128E+31       0.745E+30       0.953E+29       0.840E+30       0.416E+30 
             7.0            0.51          53.181       0.123E+31       0.717E+30       0.917E+29       0.808E+30       0.401E+30 
             7.5            0.50          54.643       0.118E+31       0.690E+30       0.884E+29       0.779E+30       0.387E+30 
             8.0            0.49          56.034       0.115E+31       0.669E+30       0.856E+29       0.754E+30       0.375E+30 
             8.5            0.48          57.326       0.112E+31       0.651E+30       0.833E+29       0.734E+30       0.364E+30 
             9.0            0.47          58.559       0.109E+31       0.633E+30       0.811E+29       0.714E+30       0.355E+30 
             9.5            0.46          59.752       0.106E+31       0.620E+30       0.793E+29       0.699E+30       0.347E+30 
            10.0            0.45          60.902       0.104E+31       0.606E+30       0.776E+29       0.684E+30       0.339E+30 
            11.0            0.43          63.014       0.101E+31       0.586E+30       0.750E+29       0.661E+30       0.326E+30 
            12.0            0.42          64.958       0.992E+30       0.571E+30       0.730E+29       0.644E+30       0.316E+30 
            13.0            0.41          66.735       0.977E+30       0.559E+30       0.714E+29       0.631E+30       0.308E+30 
            14.0            0.40          68.373       0.975E+30       0.553E+30       0.705E+29       0.624E+30       0.302E+30 
            15.0            0.39          69.901       0.974E+30       0.548E+30       0.697E+29       0.617E+30       0.296E+30 
            16.0            0.38          71.300       0.979E+30       0.545E+30       0.693E+29       0.615E+30       0.292E+30 
            17.0            0.37          72.638       0.989E+30       0.545E+30       0.691E+29       0.614E+30       0.289E+30 
            18.0            0.37          73.898       0.100E+31       0.546E+30       0.691E+29       0.615E+30       0.287E+30 
            19.0            0.36          75.067       0.102E+31       0.549E+30       0.693E+29       0.618E+30       0.285E+30 
            20.0            0.36          76.143       0.104E+31       0.554E+30       0.698E+29       0.623E+30       0.284E+30 
            21.0            0.35          77.137       0.107E+31       0.560E+30       0.705E+29       0.631E+30       0.283E+30 
            22.0            0.35          78.087       0.110E+31       0.568E+30       0.713E+29       0.639E+30       0.283E+30 
            23.0            0.34          78.952       0.113E+31       0.576E+30       0.720E+29       0.648E+30       0.283E+30 
            24.0            0.34          79.767       0.117E+31       0.586E+30       0.732E+29       0.660E+30       0.284E+30 
            25.0            0.34          80.507       0.120E+31       0.596E+30       0.742E+29       0.670E+30       0.285E+30 
            26.0            0.34          81.120       0.124E+31       0.606E+30       0.752E+29       0.681E+30       0.286E+30 
            27.0            0.33          81.556       0.128E+31       0.615E+30       0.763E+29       0.692E+30       0.287E+30 
            28.0            0.33          81.832       0.132E+31       0.627E+30       0.775E+29       0.704E+30       0.289E+30 
            29.0            0.33          81.922       0.136E+31       0.637E+30       0.786E+29       0.716E+30       0.290E+30 
            30.0            0.33          81.820       0.140E+31       0.650E+30       0.801E+29       0.730E+30       0.292E+30 
            31.0            0.33          81.508       0.145E+31       0.662E+30       0.814E+29       0.744E+30       0.295E+30 
            32.0            0.34          80.987       0.149E+31       0.674E+30       0.826E+29       0.756E+30       0.296E+30 
            33.0            0.34          80.269       0.153E+31       0.685E+30       0.839E+29       0.769E+30       0.298E+30 
            34.0            0.34          79.350       0.157E+31       0.695E+30       0.850E+29       0.780E+30       0.300E+30 
            35.0            0.35          78.259       0.159E+31       0.701E+30       0.856E+29       0.787E+30       0.300E+30 
            36.0            0.35          77.052       0.161E+31       0.703E+30       0.857E+29       0.789E+30       0.299E+30 
            37.0            0.36          75.782       0.161E+31       0.700E+30       0.852E+29       0.785E+30       0.296E+30 
            38.0            0.37          74.517       0.159E+31       0.689E+30       0.838E+29       0.772E+30       0.290E+30 
            39.0            0.37          73.402       0.155E+31       0.671E+30       0.816E+29       0.752E+30       0.282E+30 
            40.0            0.38          72.474       0.150E+31       0.648E+30       0.789E+29       0.727E+30       0.273E+30 
            41.0            0.38          71.704       0.144E+31       0.625E+30       0.762E+29       0.702E+30       0.264E+30 
            42.0            0.38          71.040       0.139E+31       0.604E+30       0.736E+29       0.678E+30       0.256E+30 
            43.0            0.39          70.317       0.133E+31       0.583E+30       0.711E+29       0.655E+30       0.248E+30 
            44.0            0.39          69.531       0.129E+31       0.565E+30       0.690E+29       0.634E+30       0.241E+30 
            45.0            0.40          68.679       0.125E+31       0.551E+30       0.672E+29       0.618E+30       0.236E+30 
            46.0            0.40          67.813       0.122E+31       0.539E+30       0.658E+29       0.605E+30       0.232E+30 
            47.0            0.41          66.949       0.119E+31       0.530E+30       0.648E+29       0.595E+30       0.229E+30 
            48.0            0.41          66.075       0.118E+31       0.524E+30       0.640E+29       0.588E+30       0.226E+30 
            49.0            0.42          65.222       0.116E+31       0.519E+30       0.635E+29       0.582E+30       0.225E+30 
            50.0            0.42          64.420       0.116E+31       0.516E+30       0.631E+29       0.579E+30       0.224E+30 
            51.0            0.43          63.632       0.115E+31       0.513E+30       0.628E+29       0.576E+30       0.223E+30 
            52.0            0.43          62.879       0.114E+31       0.511E+30       0.625E+29       0.573E+30       0.222E+30 
            53.0            0.44          62.139       0.114E+31       0.509E+30       0.624E+29       0.572E+30       0.222E+30 
            54.0            0.44          61.445       0.114E+31       0.509E+30       0.623E+29       0.571E+30       0.222E+30 
            55.0            0.45          60.772       0.113E+31       0.508E+30       0.622E+29       0.570E+30       0.222E+30 
            56.0            0.45          60.114       0.113E+31       0.507E+30       0.621E+29       0.569E+30       0.221E+30 
            57.0            0.46          59.475       0.113E+31       0.507E+30       0.621E+29       0.569E+30       0.221E+30 
            58.0            0.46          58.853       0.112E+31       0.506E+30       0.620E+29       0.568E+30       0.221E+30 
            59.0            0.47          58.265       0.112E+31       0.507E+30       0.621E+29       0.569E+30       0.222E+30 
            60.0            0.47          57.719       0.113E+31       0.507E+30       0.621E+29       0.569E+30       0.222E+30 
            61.0            0.48          57.208       0.113E+31       0.507E+30       0.621E+29       0.569E+30       0.222E+30 
            62.0            0.48          56.705       0.112E+31       0.507E+30       0.621E+29       0.569E+30       0.222E+30 
            63.0            0.48          56.216       0.112E+31       0.507E+30       0.621E+29       0.569E+30       0.222E+30 
            64.0            0.49          55.739       0.112E+31       0.506E+30       0.621E+29       0.569E+30       0.222E+30 
            65.0            0.49          55.270       0.112E+31       0.506E+30       0.621E+29       0.568E+30       0.222E+30 
            66.0            0.50          54.809       0.112E+31       0.506E+30       0.620E+29       0.568E+30       0.222E+30 
            67.0            0.50          54.360       0.112E+31       0.506E+30       0.620E+29       0.568E+30       0.222E+30 
            68.0            0.51          53.918       0.112E+31       0.506E+30       0.620E+29       0.568E+30       0.222E+30 
            69.0            0.51          53.482       0.112E+31       0.505E+30       0.620E+29       0.567E+30       0.222E+30 
            70.0            0.51          53.058       0.112E+31       0.505E+30       0.620E+29       0.567E+30       0.222E+30 
            71.0            0.52          52.641       0.112E+31       0.505E+30       0.619E+29       0.567E+30       0.222E+30 
            72.0            0.52          52.231       0.111E+31       0.505E+30       0.619E+29       0.567E+30       0.222E+30 
            73.0            0.53          51.827       0.111E+31       0.505E+30       0.619E+29       0.567E+30       0.222E+30 
            74.0            0.53          51.431       0.111E+31       0.505E+30       0.619E+29       0.566E+30       0.222E+30 
            75.0            0.53          51.042       0.111E+31       0.504E+30       0.619E+29       0.566E+30       0.222E+30 
            76.0            0.54          50.656       0.111E+31       0.504E+30       0.618E+29       0.566E+30       0.222E+30 
            77.0            0.54          50.274       0.111E+31       0.504E+30       0.618E+29       0.566E+30       0.222E+30 
            78.0            0.55          49.896       0.111E+31       0.504E+30       0.618E+29       0.565E+30       0.222E+30 
            79.0            0.55          49.525       0.111E+31       0.503E+30       0.618E+29       0.565E+30       0.222E+30 
            80.0            0.55          49.157       0.111E+31       0.503E+30       0.617E+29       0.565E+30       0.222E+30 
            81.0            0.56          48.793       0.111E+31       0.503E+30       0.617E+29       0.565E+30       0.222E+30 
            82.0            0.56          48.433       0.111E+31       0.503E+30       0.617E+29       0.564E+30       0.222E+30 
            83.0            0.57          48.078       0.110E+31       0.502E+30       0.617E+29       0.564E+30       0.222E+30 
            84.0            0.57          47.736       0.111E+31       0.503E+30       0.617E+29       0.564E+30       0.222E+30 
            85.0            0.57          47.409       0.111E+31       0.503E+30       0.617E+29       0.565E+30       0.222E+30 
            86.0            0.58          47.095       0.111E+31       0.503E+30       0.618E+29       0.565E+30       0.222E+30 
            87.0            0.58          46.790       0.111E+31       0.503E+30       0.618E+29       0.565E+30       0.222E+30 
            88.0            0.59          46.494       0.111E+31       0.503E+30       0.618E+29       0.565E+30       0.222E+30 
            89.0            0.59          46.196       0.111E+31       0.503E+30       0.618E+29       0.565E+30       0.222E+30 
            90.0            0.59          45.897       0.111E+31       0.503E+30       0.617E+29       0.565E+30       0.222E+30 
            91.0            0.60          45.596       0.110E+31       0.503E+30       0.617E+29       0.564E+30       0.222E+30 
            92.0            0.60          45.296       0.110E+31       0.502E+30       0.617E+29       0.564E+30       0.222E+30 
            93.0            0.61          44.995       0.110E+31       0.502E+30       0.616E+29       0.564E+30       0.222E+30 
            94.0            0.61          44.695       0.110E+31       0.502E+30       0.616E+29       0.563E+30       0.222E+30 
            95.0            0.61          44.394       0.110E+31       0.501E+30       0.616E+29       0.563E+30       0.222E+30 
            96.0            0.62          44.093       0.110E+31       0.501E+30       0.615E+29       0.563E+30       0.222E+30 
            97.0            0.62          43.794       0.110E+31       0.501E+30       0.615E+29       0.562E+30       0.222E+30 
            98.0            0.63          43.495       0.110E+31       0.501E+30       0.615E+29       0.562E+30       0.222E+30 
            99.0            0.63          43.197       0.110E+31       0.500E+30       0.615E+29       0.562E+30       0.222E+30 
           100.0            0.63          42.900       0.110E+31       0.500E+30       0.614E+29       0.562E+30       0.222E+30 
           110.0            0.68          40.001       0.109E+31       0.498E+30       0.611E+29       0.559E+30       0.221E+30 
           120.0            0.73          37.288       0.108E+31       0.495E+30       0.609E+29       0.556E+30       0.221E+30 
           130.0            0.78          34.739       0.107E+31       0.493E+30       0.606E+29       0.553E+30       0.220E+30 
           140.0            0.84          32.356       0.106E+31       0.490E+30       0.603E+29       0.550E+30       0.220E+30 
           150.0            0.90          30.140       0.105E+31       0.487E+30       0.600E+29       0.547E+30       0.219E+30 
           160.0            0.97          28.082       0.104E+31       0.484E+30       0.597E+29       0.544E+30       0.218E+30 
           170.0            1.04          26.142       0.103E+31       0.482E+30       0.594E+29       0.541E+30       0.218E+30 
           180.0            1.12          24.327       0.103E+31       0.479E+30       0.591E+29       0.538E+30       0.217E+30 
           190.0            1.20          22.639       0.102E+31       0.476E+30       0.588E+29       0.535E+30       0.217E+30 
           200.0            1.29          21.075       0.101E+31       0.474E+30       0.585E+29       0.532E+30       0.216E+30 
           210.0            1.39          19.630       0.998E+30       0.471E+30       0.582E+29       0.529E+30       0.215E+30 
           220.0            1.49          18.298       0.990E+30       0.468E+30       0.579E+29       0.526E+30       0.215E+30 
           230.0            1.60          17.071       0.982E+30       0.466E+30       0.576E+29       0.523E+30       0.214E+30 
           240.0            1.71          15.937       0.974E+30       0.463E+30       0.573E+29       0.521E+30       0.214E+30 
           250.0            1.83          14.889       0.966E+30       0.461E+30       0.570E+29       0.518E+30       0.213E+30 
           260.0            1.96          13.918       0.958E+30       0.458E+30       0.567E+29       0.515E+30       0.212E+30 
           270.0            2.09          13.017       0.951E+30       0.456E+30       0.565E+29       0.512E+30       0.212E+30 
           280.0            2.24          12.178       0.943E+30       0.453E+30       0.562E+29       0.510E+30       0.211E+30 
