 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 78.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.259          14.259       0.407E-02           0.959      -0.444E+35          52.476       0.101E-11          43.746        -999.000        -999.000        -999.000      -0.330E+36       0.000E+00       0.000E+00       0.387E+30       0.739E-03       0.444E+07           5.886       0.321E+30       0.437E+29       0.365E+30       0.253E+30       0.913E+04       0.861E+04           
             1.5          14.259          14.259       0.408E-02           0.960      -0.279E+35          52.476       0.768E-12          52.537        -999.000        -999.000        -999.000      -0.179E+36       0.000E+00       0.000E+00       0.306E+30       0.739E-03       0.449E+07           5.901       0.254E+30       0.345E+29       0.288E+30       0.199E+30       0.722E+04       0.679E+04           
             2.0          14.259          14.259       0.408E-02           0.961      -0.198E+35          52.476       0.630E-12          60.119        -999.000        -999.000        -999.000      -0.114E+36       0.000E+00       0.000E+00       0.257E+30       0.739E-03       0.451E+07           5.910       0.213E+30       0.289E+29       0.242E+30       0.166E+30       0.607E+04       0.570E+04           
             2.5          14.259          14.259       0.408E-02           0.963      -0.150E+35          52.476       0.539E-12          66.886        -999.000        -999.000        -999.000      -0.792E+35       0.000E+00       0.000E+00       0.225E+30       0.739E-03       0.455E+07           5.923       0.186E+30       0.252E+29       0.211E+30       0.145E+30       0.531E+04       0.497E+04           
             3.0          14.259          14.259       0.409E-02           0.964      -0.120E+35          52.476       0.474E-12          73.082        -999.000        -999.000        -999.000      -0.576E+35       0.000E+00       0.000E+00       0.201E+30       0.739E-03       0.458E+07           5.933       0.166E+30       0.225E+29       0.188E+30       0.129E+30       0.475E+04       0.444E+04           
             3.5          14.259          14.259       0.409E-02           0.965      -0.986E+34          52.476       0.426E-12          78.821        -999.000        -999.000        -999.000      -0.461E+35       0.000E+00       0.000E+00       0.183E+30       0.739E-03       0.461E+07           5.941       0.150E+30       0.204E+29       0.171E+30       0.117E+30       0.432E+04       0.403E+04           
             4.0          15.125          15.125       0.386E-02           0.965      -0.870E+34          52.476       0.390E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.170E+30       0.744E-03       0.467E+07           5.962       0.139E+30       0.188E+29       0.158E+30       0.108E+30       0.401E+04       0.372E+04           
             4.5          16.080          16.080       0.363E-02           0.966      -0.784E+34          52.476       0.360E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.159E+30       0.751E-03       0.473E+07           5.981       0.129E+30       0.176E+29       0.147E+30       0.999E+29       0.375E+04       0.347E+04           
             5.0          16.970          16.970       0.345E-02           0.967      -0.713E+34          52.476       0.336E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.150E+30       0.756E-03       0.478E+07           5.999       0.122E+30       0.165E+29       0.138E+30       0.936E+29       0.354E+04       0.326E+04           
             5.5          17.822          17.822       0.328E-02           0.967      -0.655E+34          52.476       0.315E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+30       0.761E-03       0.483E+07           6.016       0.115E+30       0.156E+29       0.131E+30       0.882E+29       0.335E+04       0.308E+04           
             6.0          18.638          18.638       0.314E-02           0.968      -0.605E+34          52.476       0.297E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.135E+30       0.766E-03       0.488E+07           6.031       0.109E+30       0.148E+29       0.124E+30       0.835E+29       0.320E+04       0.292E+04           
             6.5          19.439          19.439       0.301E-02           0.968      -0.563E+34          52.476       0.282E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.130E+30       0.770E-03       0.493E+07           6.046       0.104E+30       0.141E+29       0.118E+30       0.794E+29       0.306E+04       0.279E+04           
             7.0          20.202          20.202       0.290E-02           0.969      -0.527E+34          52.476       0.268E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.774E-03       0.497E+07           6.059       0.996E+29       0.135E+29       0.113E+30       0.757E+29       0.293E+04       0.267E+04           
             7.5          20.919          20.919       0.280E-02           0.969      -0.494E+34          52.476       0.256E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.777E-03       0.500E+07           6.071       0.955E+29       0.129E+29       0.108E+30       0.725E+29       0.282E+04       0.256E+04           
             8.0          21.620          21.620       0.271E-02           0.969      -0.466E+34          52.476       0.245E-12         119.335        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.781E-03       0.504E+07           6.082       0.919E+29       0.124E+29       0.104E+30       0.695E+29       0.272E+04       0.246E+04           
             8.5          22.306          22.306       0.263E-02           0.969      -0.440E+34          52.476       0.235E-12         123.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.784E-03       0.507E+07           6.092       0.886E+29       0.120E+29       0.101E+30       0.669E+29       0.262E+04       0.237E+04           
             9.0          22.984          22.984       0.255E-02           0.969      -0.418E+34          52.476       0.226E-12         126.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+30       0.787E-03       0.511E+07           6.102       0.856E+29       0.116E+29       0.971E+29       0.645E+29       0.254E+04       0.229E+04           
