 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 15.72 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.73          15.723       0.103E+31       0.748E+30       0.994E+29       0.847E+30       0.515E+30 
             1.5            1.73          15.723       0.822E+30       0.598E+30       0.795E+29       0.677E+30       0.414E+30 
             2.0            1.73          15.723       0.695E+30       0.507E+30       0.674E+29       0.574E+30       0.352E+30 
             2.5            1.73          15.723       0.608E+30       0.444E+30       0.591E+29       0.503E+30       0.309E+30 
             3.0            1.73          15.723       0.544E+30       0.398E+30       0.530E+29       0.451E+30       0.277E+30 
             3.5            1.69          16.104       0.497E+30       0.363E+30       0.484E+29       0.412E+30       0.253E+30 
             4.0            1.59          17.114       0.461E+30       0.337E+30       0.448E+29       0.381E+30       0.234E+30 
             4.5            1.51          18.074       0.432E+30       0.315E+30       0.419E+29       0.357E+30       0.218E+30 
             5.0            1.44          18.973       0.407E+30       0.296E+30       0.394E+29       0.335E+30       0.205E+30 
             5.5            1.37          19.828       0.386E+30       0.280E+30       0.372E+29       0.317E+30       0.194E+30 
             6.0            1.32          20.653       0.367E+30       0.266E+30       0.354E+29       0.302E+30       0.184E+30 
             6.5            1.27          21.427       0.351E+30       0.254E+30       0.338E+29       0.288E+30       0.175E+30 
             7.0            1.23          22.169       0.337E+30       0.243E+30       0.323E+29       0.276E+30       0.168E+30 
             7.5            1.19          22.885       0.324E+30       0.234E+30       0.311E+29       0.265E+30       0.161E+30 
             8.0            1.16          23.575       0.312E+30       0.225E+30       0.299E+29       0.255E+30       0.155E+30 
             8.5            1.12          24.240       0.302E+30       0.217E+30       0.289E+29       0.246E+30       0.149E+30 
             9.0            1.09          24.875       0.292E+30       0.210E+30       0.279E+29       0.238E+30       0.144E+30 
             9.5            1.07          25.503       0.284E+30       0.204E+30       0.270E+29       0.231E+30       0.140E+30 
            10.0            1.04          26.103       0.276E+30       0.198E+30       0.262E+29       0.224E+30       0.135E+30 
            11.0            1.00          27.242       0.261E+30       0.187E+30       0.248E+29       0.212E+30       0.128E+30 
            12.0            0.96          28.332       0.249E+30       0.178E+30       0.236E+29       0.202E+30       0.121E+30 
            13.0            0.93          29.369       0.239E+30       0.170E+30       0.226E+29       0.193E+30       0.116E+30 
            14.0            0.90          30.351       0.231E+30       0.164E+30       0.217E+29       0.185E+30       0.111E+30 
            15.0            0.87          31.295       0.224E+30       0.158E+30       0.209E+29       0.179E+30       0.106E+30 
            16.0            0.85          32.196       0.216E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            17.0            0.82          33.083       0.205E+30       0.145E+30       0.192E+29       0.164E+30       0.978E+29 
            18.0            0.80          33.934       0.196E+30       0.139E+30       0.184E+29       0.157E+30       0.940E+29 
            19.0            0.78          34.755       0.188E+30       0.134E+30       0.177E+29       0.152E+30       0.906E+29 
            20.0            0.77          35.543       0.182E+30       0.129E+30       0.171E+29       0.146E+30       0.876E+29 
            21.0            0.75          36.308       0.175E+30       0.125E+30       0.166E+29       0.141E+30       0.848E+29 
            22.0            0.74          37.044       0.170E+30       0.121E+30       0.160E+29       0.137E+30       0.822E+29 
            23.0            0.72          37.757       0.165E+30       0.117E+30       0.156E+29       0.133E+30       0.798E+29 
            24.0            0.71          38.457       0.160E+30       0.114E+30       0.151E+29       0.129E+30       0.776E+29 
            25.0            0.70          39.126       0.156E+30       0.111E+30       0.147E+29       0.126E+30       0.756E+29 
            26.0            0.68          39.784       0.152E+30       0.108E+30       0.144E+29       0.123E+30       0.737E+29 
            27.0            0.67          40.416       0.148E+30       0.106E+30       0.140E+29       0.120E+30       0.719E+29 
            28.0            0.66          41.026       0.145E+30       0.103E+30       0.137E+29       0.117E+30       0.702E+29 
            29.0            0.65          41.628       0.141E+30       0.101E+30       0.134E+29       0.114E+30       0.686E+29 
            30.0            0.65          42.212       0.138E+30       0.985E+29       0.131E+29       0.112E+30       0.671E+29 
            31.0            0.64          42.777       0.135E+30       0.964E+29       0.128E+29       0.109E+30       0.657E+29 
            32.0            0.63          43.318       0.132E+30       0.944E+29       0.125E+29       0.107E+30       0.643E+29 
            33.0            0.62          43.859       0.130E+30       0.926E+29       0.123E+29       0.105E+30       0.631E+29 
            34.0            0.61          44.384       0.127E+30       0.908E+29       0.120E+29       0.103E+30       0.619E+29 
            35.0            0.61          44.892       0.125E+30       0.892E+29       0.118E+29       0.101E+30       0.608E+29 
            36.0            0.60          45.388       0.122E+30       0.874E+29       0.116E+29       0.990E+29       0.596E+29 
            37.0            0.59          45.870       0.120E+30       0.859E+29       0.114E+29       0.973E+29       0.586E+29 
            38.0            0.59          46.334       0.118E+30       0.845E+29       0.112E+29       0.957E+29       0.576E+29 
            39.0            0.58          46.787       0.116E+30       0.832E+29       0.110E+29       0.942E+29       0.567E+29 
            40.0            0.58          47.233       0.114E+30       0.819E+29       0.109E+29       0.927E+29       0.558E+29 
            41.0            0.57          47.674       0.113E+30       0.806E+29       0.107E+29       0.913E+29       0.550E+29 
            42.0            0.57          48.097       0.111E+30       0.794E+29       0.105E+29       0.899E+29       0.542E+29 
            43.0            0.56          48.501       0.109E+30       0.782E+29       0.104E+29       0.886E+29       0.534E+29 
            44.0            0.56          48.920       0.108E+30       0.771E+29       0.102E+29       0.874E+29       0.526E+29 
            45.0            0.55          49.321       0.107E+30       0.762E+29       0.101E+29       0.863E+29       0.520E+29 
            46.0            0.55          49.702       0.105E+30       0.752E+29       0.997E+28       0.852E+29       0.513E+29 
            47.0            0.54          50.066       0.104E+30       0.741E+29       0.983E+28       0.840E+29       0.506E+29 
            48.0            0.54          50.439       0.102E+30       0.731E+29       0.970E+28       0.828E+29       0.499E+29 
            49.0            0.54          50.790       0.101E+30       0.723E+29       0.959E+28       0.819E+29       0.493E+29 
            50.0            0.53          51.121       0.999E+29       0.715E+29       0.948E+28       0.810E+29       0.487E+29 
            51.0            0.53          51.462       0.986E+29       0.706E+29       0.936E+28       0.799E+29       0.481E+29 
            52.0            0.53          51.785       0.975E+29       0.698E+29       0.925E+28       0.790E+29       0.476E+29 
            53.0            0.52          52.120       0.966E+29       0.691E+29       0.916E+28       0.782E+29       0.471E+29 
            54.0            0.52          52.431       0.954E+29       0.683E+29       0.905E+28       0.773E+29       0.465E+29 
            55.0            0.52          52.734       0.942E+29       0.675E+29       0.895E+28       0.764E+29       0.460E+29 
            56.0            0.51          53.036       0.934E+29       0.668E+29       0.886E+28       0.757E+29       0.456E+29 
            57.0            0.51          53.326       0.924E+29       0.661E+29       0.877E+28       0.749E+29       0.451E+29 
            58.0            0.51          53.613       0.913E+29       0.654E+29       0.868E+28       0.741E+29       0.446E+29 
            59.0            0.51          53.878       0.905E+29       0.648E+29       0.859E+28       0.734E+29       0.442E+29 
            60.0            0.50          54.148       0.898E+29       0.642E+29       0.852E+28       0.728E+29       0.438E+29 
            61.0            0.50          54.403       0.891E+29       0.637E+29       0.845E+28       0.722E+29       0.434E+29 
            62.0            0.50          54.653       0.885E+29       0.632E+29       0.838E+28       0.716E+29       0.431E+29 
            63.0            0.50          54.894       0.876E+29       0.626E+29       0.831E+28       0.710E+29       0.427E+29 
