 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 8.52 OmegaSun
 # 
 # Percentile = 31.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.20           8.522       0.141E+30       0.131E+30       0.182E+29       0.149E+30       0.115E+30 
             1.5            3.20           8.522       0.110E+30       0.102E+30       0.141E+29       0.116E+30       0.884E+29 
             2.0            3.20           8.522       0.923E+29       0.846E+29       0.117E+29       0.963E+29       0.731E+29 
             2.5            3.20           8.522       0.803E+29       0.732E+29       0.101E+29       0.834E+29       0.630E+29 
             3.0            3.20           8.522       0.716E+29       0.651E+29       0.899E+28       0.741E+29       0.558E+29 
             3.5            3.20           8.522       0.649E+29       0.588E+29       0.812E+28       0.669E+29       0.503E+29 
             4.0            3.20           8.522       0.596E+29       0.538E+29       0.743E+28       0.613E+29       0.459E+29 
             4.5            3.20           8.522       0.552E+29       0.498E+29       0.687E+28       0.567E+29       0.424E+29 
             5.0            3.05           8.920       0.519E+29       0.466E+29       0.643E+28       0.531E+29       0.396E+29 
             5.5            2.90           9.396       0.491E+29       0.440E+29       0.606E+28       0.500E+29       0.372E+29 
             6.0            2.76           9.864       0.467E+29       0.417E+29       0.574E+28       0.474E+29       0.351E+29 
             6.5            2.64          10.303       0.446E+29       0.397E+29       0.546E+28       0.451E+29       0.333E+29 
             7.0            2.54          10.739       0.427E+29       0.379E+29       0.521E+28       0.431E+29       0.317E+29 
             7.5            2.44          11.149       0.411E+29       0.363E+29       0.499E+28       0.413E+29       0.303E+29 
             8.0            2.36          11.555       0.395E+29       0.349E+29       0.479E+28       0.397E+29       0.291E+29 
             8.5            2.28          11.941       0.382E+29       0.336E+29       0.461E+28       0.382E+29       0.279E+29 
             9.0            2.21          12.311       0.369E+29       0.324E+29       0.445E+28       0.369E+29       0.269E+29 
             9.5            2.15          12.684       0.357E+29       0.313E+29       0.430E+28       0.356E+29       0.260E+29 
            10.0            2.09          13.042       0.347E+29       0.303E+29       0.416E+28       0.345E+29       0.251E+29 
            11.0            1.99          13.719       0.328E+29       0.286E+29       0.392E+28       0.325E+29       0.236E+29 
            12.0            1.90          14.371       0.311E+29       0.271E+29       0.371E+28       0.308E+29       0.223E+29 
            13.0            1.82          15.003       0.297E+29       0.257E+29       0.353E+28       0.293E+29       0.211E+29 
            14.0            1.75          15.594       0.284E+29       0.246E+29       0.336E+28       0.279E+29       0.201E+29 
            15.0            1.68          16.171       0.272E+29       0.235E+29       0.322E+28       0.267E+29       0.192E+29 
            16.0            1.63          16.729       0.262E+29       0.226E+29       0.309E+28       0.257E+29       0.184E+29 
            17.0            1.58          17.277       0.253E+29       0.217E+29       0.297E+28       0.247E+29       0.177E+29 
            18.0            1.53          17.803       0.244E+29       0.210E+29       0.287E+28       0.238E+29       0.170E+29 
            19.0            1.49          18.308       0.236E+29       0.203E+29       0.277E+28       0.230E+29       0.164E+29 
            20.0            1.45          18.812       0.229E+29       0.196E+29       0.268E+28       0.223E+29       0.159E+29 
            21.0            1.41          19.291       0.222E+29       0.190E+29       0.260E+28       0.216E+29       0.154E+29 
            22.0            1.38          19.765       0.216E+29       0.185E+29       0.252E+28       0.210E+29       0.149E+29 
            23.0            1.35          20.220       0.210E+29       0.179E+29       0.245E+28       0.204E+29       0.145E+29 
            24.0            1.32          20.669       0.205E+29       0.175E+29       0.239E+28       0.199E+29       0.141E+29 
            25.0            1.29          21.110       0.200E+29       0.170E+29       0.233E+28       0.194E+29       0.137E+29 
            26.0            1.26          21.536       0.195E+29       0.166E+29       0.227E+28       0.189E+29       0.134E+29 
            27.0            1.24          21.949       0.191E+29       0.162E+29       0.221E+28       0.184E+29       0.130E+29 
            28.0            1.22          22.356       0.187E+29       0.159E+29       0.216E+28       0.180E+29       0.127E+29 
            29.0            1.20          22.758       0.183E+29       0.155E+29       0.212E+28       0.176E+29       0.124E+29 
            30.0            1.18          23.153       0.179E+29       0.152E+29       0.207E+28       0.173E+29       0.122E+29 
            31.0            1.16          23.541       0.176E+29       0.149E+29       0.203E+28       0.169E+29       0.119E+29 
            32.0            1.14          23.922       0.172E+29       0.146E+29       0.199E+28       0.166E+29       0.117E+29 
            33.0            1.12          24.294       0.169E+29       0.143E+29       0.195E+28       0.162E+29       0.114E+29 
            34.0            1.10          24.657       0.166E+29       0.140E+29       0.191E+28       0.159E+29       0.112E+29 
            35.0            1.09          25.011       0.163E+29       0.138E+29       0.188E+28       0.156E+29       0.110E+29 
            36.0            1.07          25.367       0.161E+29       0.135E+29       0.184E+28       0.154E+29       0.108E+29 
            37.0            1.06          25.721       0.158E+29       0.133E+29       0.181E+28       0.151E+29       0.106E+29 
            38.0            1.04          26.072       0.155E+29       0.131E+29       0.178E+28       0.149E+29       0.104E+29 
            39.0            1.03          26.413       0.153E+29       0.129E+29       0.175E+28       0.146E+29       0.102E+29 
            40.0            1.02          26.741       0.151E+29       0.127E+29       0.173E+28       0.144E+29       0.101E+29 
            41.0            1.01          27.072       0.149E+29       0.125E+29       0.170E+28       0.142E+29       0.991E+28 
            42.0            0.99          27.405       0.146E+29       0.123E+29       0.167E+28       0.140E+29       0.975E+28 
            43.0            0.98          27.726       0.144E+29       0.121E+29       0.165E+28       0.138E+29       0.961E+28 
            44.0            0.97          28.035       0.143E+29       0.119E+29       0.163E+28       0.136E+29       0.946E+28 
            45.0            0.96          28.340       0.141E+29       0.118E+29       0.160E+28       0.134E+29       0.932E+28 
            46.0            0.95          28.649       0.139E+29       0.116E+29       0.158E+28       0.132E+29       0.919E+28 
            47.0            0.94          28.947       0.137E+29       0.115E+29       0.156E+28       0.130E+29       0.907E+28 
            48.0            0.93          29.254       0.136E+29       0.113E+29       0.154E+28       0.129E+29       0.895E+28 
            49.0            0.92          29.550       0.134E+29       0.112E+29       0.152E+28       0.127E+29       0.883E+28 
