 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 1.87 OmegaSun
 # 
 # Percentile = 12.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.57           1.870       0.266E+31       0.166E+31       0.214E+30       0.187E+31       0.989E+30 
             1.5           14.57           1.870       0.201E+31       0.128E+31       0.166E+30       0.144E+31       0.774E+30 
             2.0           14.57           1.870       0.165E+31       0.106E+31       0.138E+30       0.120E+31       0.650E+30 
             2.5           14.57           1.870       0.140E+31       0.910E+30       0.119E+30       0.103E+31       0.566E+30 
             3.0           14.57           1.870       0.119E+31       0.789E+30       0.103E+30       0.892E+30       0.500E+30 
             3.5           14.57           1.870       0.104E+31       0.703E+30       0.923E+29       0.795E+30       0.452E+30 
             4.0           14.57           1.870       0.937E+30       0.638E+30       0.839E+29       0.722E+30       0.415E+30 
             4.5           14.57           1.870       0.856E+30       0.588E+30       0.774E+29       0.665E+30       0.386E+30 
             5.0           14.57           1.870       0.790E+30       0.547E+30       0.721E+29       0.619E+30       0.361E+30 
             5.5           14.57           1.870       0.736E+30       0.513E+30       0.677E+29       0.581E+30       0.341E+30 
             6.0           14.57           1.870       0.692E+30       0.485E+30       0.641E+29       0.549E+30       0.324E+30 
             6.5           14.57           1.870       0.654E+30       0.460E+30       0.609E+29       0.521E+30       0.309E+30 
             7.0           14.57           1.870       0.622E+30       0.440E+30       0.582E+29       0.498E+30       0.296E+30 
             7.5           14.57           1.870       0.596E+30       0.422E+30       0.559E+29       0.478E+30       0.285E+30 
             8.0           14.57           1.870       0.572E+30       0.406E+30       0.538E+29       0.460E+30       0.275E+30 
             8.5           14.57           1.870       0.550E+30       0.392E+30       0.519E+29       0.444E+30       0.266E+30 
             9.0           14.57           1.870       0.532E+30       0.379E+30       0.503E+29       0.430E+30       0.258E+30 
             9.5           14.57           1.870       0.515E+30       0.368E+30       0.488E+29       0.417E+30       0.251E+30 
            10.0           14.36           1.896       0.502E+30       0.358E+30       0.475E+29       0.406E+30       0.244E+30 
            11.0           14.00           1.945       0.478E+30       0.342E+30       0.453E+29       0.387E+30       0.233E+30 
            12.0           13.69           1.989       0.460E+30       0.329E+30       0.436E+29       0.372E+30       0.224E+30 
            13.0           13.45           2.025       0.442E+30       0.316E+30       0.419E+29       0.358E+30       0.215E+30 
            14.0           13.25           2.055       0.430E+30       0.307E+30       0.406E+29       0.347E+30       0.208E+30 
            15.0           13.07           2.084       0.416E+30       0.297E+30       0.394E+29       0.336E+30       0.202E+30 
            16.0           12.90           2.112       0.386E+30       0.280E+30       0.372E+29       0.317E+30       0.193E+30 
