 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 5.17 OmegaSun
 # 
 # Percentile = 27.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.165           5.165       0.996E-02           0.850      -0.107E+36          52.476       0.346E-11          40.238        -999.000        -999.000        -999.000      -0.500E+36       0.000E+00       0.000E+00       0.126E+31       0.655E-03       0.700E+07           6.625       0.902E+30       0.120E+30       0.102E+31       0.618E+30       0.459E+04       0.373E+04           
             1.5           5.165           5.165       0.978E-02           0.835      -0.708E+35          52.476       0.280E-11          47.065        -999.000        -999.000        -999.000      -0.282E+36       0.000E+00       0.000E+00       0.989E+30       0.657E-03       0.679E+07           6.573       0.717E+30       0.953E+29       0.812E+30       0.495E+30       0.361E+04       0.297E+04           
             2.0           5.165           5.165       0.964E-02           0.823      -0.520E+35          52.476       0.240E-11          52.879        -999.000        -999.000        -999.000      -0.180E+36       0.000E+00       0.000E+00       0.832E+30       0.658E-03       0.668E+07           6.544       0.607E+30       0.807E+29       0.688E+30       0.421E+30       0.304E+04       0.251E+04           
             2.5           5.165           5.165       0.952E-02           0.812      -0.406E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.727E+30       0.659E-03       0.660E+07           6.525       0.532E+30       0.708E+29       0.603E+30       0.371E+30       0.265E+04       0.220E+04           
             3.0           5.165           5.165       0.940E-02           0.802      -0.329E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.949E+35       0.000E+00       0.000E+00       0.650E+30       0.660E-03       0.656E+07           6.512       0.477E+30       0.636E+29       0.541E+30       0.333E+30       0.237E+04       0.197E+04           
             3.5           5.165           5.165       0.928E-02           0.792      -0.275E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.766E+35       0.000E+00       0.000E+00       0.592E+30       0.661E-03       0.652E+07           6.503       0.435E+30       0.580E+29       0.493E+30       0.304E+30       0.216E+04       0.180E+04           
             4.0           5.165           5.165       0.915E-02           0.781      -0.235E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.613E+35       0.000E+00       0.000E+00       0.545E+30       0.663E-03       0.649E+07           6.496       0.401E+30       0.535E+29       0.455E+30       0.281E+30       0.199E+04       0.166E+04           
             4.5           5.165           5.165       0.902E-02           0.770      -0.204E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.498E+35       0.000E+00       0.000E+00       0.507E+30       0.664E-03       0.648E+07           6.491       0.374E+30       0.498E+29       0.423E+30       0.262E+30       0.185E+04       0.155E+04           
             5.0           5.165           5.165       0.888E-02           0.758      -0.179E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000      -0.409E+35       0.000E+00       0.000E+00       0.476E+30       0.665E-03       0.647E+07           6.489       0.350E+30       0.467E+29       0.397E+30       0.246E+30       0.174E+04       0.145E+04           
             5.5           5.165           5.165       0.872E-02           0.744      -0.160E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000      -0.371E+35       0.000E+00       0.000E+00       0.449E+30       0.667E-03       0.646E+07           6.487       0.331E+30       0.441E+29       0.375E+30       0.232E+30       0.164E+04       0.137E+04           
             6.0           5.342           5.342       0.826E-02           0.729      -0.148E+35          52.476       0.127E-11          85.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.428E+30       0.672E-03       0.649E+07           6.494       0.315E+30       0.420E+29       0.357E+30       0.221E+30       0.156E+04       0.130E+04           
             6.5           5.514           5.514       0.781E-02           0.712      -0.138E+35          52.476       0.121E-11          88.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.409E+30       0.677E-03       0.652E+07           6.502       0.301E+30       0.401E+29       0.341E+30       0.210E+30       0.149E+04       0.124E+04           
             7.0           5.678           5.678       0.736E-02           0.691      -0.129E+35          52.476       0.116E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.393E+30       0.682E-03       0.655E+07           6.511       0.289E+30       0.384E+29       0.327E+30       0.202E+30       0.144E+04       0.119E+04           
