 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 6.51 OmegaSun
 # 
 # Percentile = 28.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.508           6.508       0.809E-02           0.870      -0.860E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.426E+36       0.000E+00       0.000E+00       0.917E+30       0.674E-03       0.608E+07           6.385       0.690E+30       0.922E+29       0.782E+30       0.493E+30       0.596E+04       0.508E+04           
             1.5           6.508           6.508       0.801E-02           0.862      -0.570E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.237E+36       0.000E+00       0.000E+00       0.730E+30       0.675E-03       0.598E+07           6.359       0.551E+30       0.738E+29       0.625E+30       0.396E+30       0.474E+04       0.406E+04           
             2.0           6.508           6.508       0.796E-02           0.856      -0.417E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.160E+36       0.000E+00       0.000E+00       0.617E+30       0.675E-03       0.594E+07           6.346       0.467E+30       0.626E+29       0.530E+30       0.337E+30       0.401E+04       0.345E+04           
             2.5           6.508           6.508       0.790E-02           0.850      -0.325E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.112E+36       0.000E+00       0.000E+00       0.540E+30       0.676E-03       0.590E+07           6.335       0.410E+30       0.549E+29       0.464E+30       0.295E+30       0.351E+04       0.302E+04           
             3.0           6.508           6.508       0.786E-02           0.845      -0.263E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.848E+35       0.000E+00       0.000E+00       0.483E+30       0.676E-03       0.587E+07           6.329       0.367E+30       0.492E+29       0.416E+30       0.265E+30       0.314E+04       0.271E+04           
             3.5           6.508           6.508       0.781E-02           0.840      -0.219E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.657E+35       0.000E+00       0.000E+00       0.439E+30       0.677E-03       0.585E+07           6.323       0.334E+30       0.448E+29       0.379E+30       0.242E+30       0.286E+04       0.246E+04           
             4.0           6.508           6.508       0.777E-02           0.835      -0.186E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.525E+35       0.000E+00       0.000E+00       0.404E+30       0.677E-03       0.584E+07           6.319       0.308E+30       0.413E+29       0.349E+30       0.223E+30       0.263E+04       0.227E+04           
             4.5           6.508           6.508       0.772E-02           0.831      -0.161E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.442E+35       0.000E+00       0.000E+00       0.376E+30       0.678E-03       0.583E+07           6.317       0.286E+30       0.384E+29       0.325E+30       0.207E+30       0.245E+04       0.211E+04           
             5.0           6.508           6.508       0.768E-02           0.826      -0.142E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.375E+35       0.000E+00       0.000E+00       0.352E+30       0.679E-03       0.582E+07           6.315       0.268E+30       0.360E+29       0.304E+30       0.194E+30       0.229E+04       0.198E+04           
             5.5           6.666           6.666       0.745E-02           0.821      -0.129E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.333E+30       0.681E-03       0.584E+07           6.318       0.253E+30       0.340E+29       0.287E+30       0.183E+30       0.216E+04       0.187E+04           
