 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.468E+31       0.255E+31       0.323E+30       0.288E+31       0.134E+31 
             1.5            2.76           9.865       0.363E+31       0.199E+31       0.252E+30       0.224E+31       0.105E+31 
             2.0            2.76           9.865       0.284E+31       0.159E+31       0.203E+30       0.180E+31       0.860E+30 
             2.5            2.76           9.865       0.235E+31       0.134E+31       0.172E+30       0.152E+31       0.739E+30 
             3.0            2.76           9.865       0.203E+31       0.118E+31       0.151E+30       0.133E+31       0.655E+30 
             3.5            2.76           9.865       0.179E+31       0.105E+31       0.135E+30       0.119E+31       0.592E+30 
             4.0            2.76           9.865       0.162E+31       0.958E+30       0.123E+30       0.108E+31       0.544E+30 
             4.5            2.69          10.110       0.149E+31       0.885E+30       0.114E+30       0.999E+30       0.506E+30 
             5.0            2.58          10.546       0.139E+31       0.831E+30       0.107E+30       0.938E+30       0.477E+30 
             5.5            2.49          10.942       0.131E+31       0.785E+30       0.101E+30       0.886E+30       0.452E+30 
             6.0            2.41          11.300       0.124E+31       0.747E+30       0.962E+29       0.843E+30       0.431E+30 
             6.5            2.34          11.632       0.119E+31       0.716E+30       0.922E+29       0.808E+30       0.414E+30 
             7.0            2.28          11.947       0.114E+31       0.690E+30       0.888E+29       0.778E+30       0.399E+30 
             7.5            2.23          12.231       0.110E+31       0.666E+30       0.858E+29       0.752E+30       0.386E+30 
             8.0            2.18          12.497       0.107E+31       0.647E+30       0.833E+29       0.730E+30       0.374E+30 
             8.5            2.14          12.748       0.105E+31       0.631E+30       0.812E+29       0.712E+30       0.364E+30 
             9.0            2.10          12.977       0.103E+31       0.617E+30       0.794E+29       0.696E+30       0.356E+30 
             9.5            2.06          13.194       0.101E+31       0.606E+30       0.780E+29       0.684E+30       0.349E+30 
            10.0            2.03          13.392       0.995E+30       0.595E+30       0.765E+29       0.672E+30       0.342E+30 
            11.0            1.98          13.744       0.977E+30       0.580E+30       0.745E+29       0.654E+30       0.330E+30 
            12.0            1.94          14.054       0.965E+30       0.568E+30       0.729E+29       0.641E+30       0.321E+30 
            13.0            1.90          14.324       0.966E+30       0.563E+30       0.720E+29       0.635E+30       0.315E+30 
            14.0            1.87          14.549       0.968E+30       0.558E+30       0.714E+29       0.630E+30       0.310E+30 
            15.0            1.85          14.736       0.978E+30       0.558E+30       0.711E+29       0.629E+30       0.306E+30 
            16.0            1.83          14.887       0.995E+30       0.560E+30       0.712E+29       0.631E+30       0.303E+30 
            17.0            1.81          15.012       0.102E+31       0.565E+30       0.717E+29       0.636E+30       0.301E+30 
            18.0            1.80          15.097       0.104E+31       0.569E+30       0.721E+29       0.642E+30       0.300E+30 
            19.0            1.80          15.153       0.107E+31       0.578E+30       0.730E+29       0.651E+30       0.300E+30 
            20.0            1.79          15.176       0.111E+31       0.586E+30       0.739E+29       0.660E+30       0.300E+30 
            21.0            1.80          15.158       0.114E+31       0.597E+30       0.751E+29       0.672E+30       0.301E+30 
            22.0            1.81          15.082       0.118E+31       0.607E+30       0.761E+29       0.683E+30       0.302E+30 
            23.0            1.82          14.945       0.122E+31       0.619E+30       0.774E+29       0.696E+30       0.304E+30 
            24.0            1.85          14.735       0.126E+31       0.631E+30       0.787E+29       0.710E+30       0.306E+30 
            25.0            1.88          14.469       0.130E+31       0.646E+30       0.804E+29       0.726E+30       0.309E+30 
            26.0            1.93          14.128       0.135E+31       0.661E+30       0.822E+29       0.744E+30       0.313E+30 
            27.0            1.99          13.709       0.140E+31       0.677E+30       0.839E+29       0.761E+30       0.316E+30 
            28.0            2.06          13.208       0.145E+31       0.692E+30       0.857E+29       0.778E+30       0.320E+30 
            29.0            2.16          12.627       0.150E+31       0.706E+30       0.872E+29       0.793E+30       0.323E+30 
            30.0            2.27          11.977       0.154E+31       0.718E+30       0.885E+29       0.807E+30       0.325E+30 
            31.0            2.42          11.271       0.156E+31       0.724E+30       0.891E+29       0.813E+30       0.325E+30 
            32.0            2.58          10.562       0.149E+31       0.698E+30       0.861E+29       0.784E+30       0.317E+30 
            33.0            2.68          10.151       0.125E+31       0.614E+30       0.764E+29       0.691E+30       0.292E+30 
            34.0            2.71          10.033       0.109E+31       0.552E+30       0.691E+29       0.622E+30       0.272E+30 
            35.0            2.70          10.075       0.102E+31       0.522E+30       0.654E+29       0.587E+30       0.259E+30 
            36.0            2.67          10.183       0.937E+30       0.487E+30       0.612E+29       0.549E+30       0.245E+30 
            37.0            2.65          10.265       0.934E+30       0.481E+30       0.602E+29       0.541E+30       0.239E+30 
            38.0            2.64          10.315       0.895E+30       0.462E+30       0.579E+29       0.520E+30       0.230E+30 
            39.0            2.62          10.384       0.841E+30       0.439E+30       0.552E+29       0.494E+30       0.221E+30 
            40.0            2.62          10.413       0.851E+30       0.439E+30       0.551E+29       0.495E+30       0.219E+30 
            41.0            2.62          10.406       0.834E+30       0.431E+30       0.541E+29       0.485E+30       0.216E+30 
            42.0            2.63          10.343       0.861E+30       0.439E+30       0.550E+29       0.494E+30       0.217E+30 
            43.0            2.66          10.256       0.839E+30       0.431E+30       0.540E+29       0.485E+30       0.214E+30 
            44.0            2.67          10.211       0.809E+30       0.420E+30       0.527E+29       0.472E+30       0.210E+30 
            45.0            2.68          10.173       0.801E+30       0.417E+30       0.523E+29       0.469E+30       0.209E+30 
            46.0            2.69          10.127       0.803E+30       0.417E+30       0.524E+29       0.469E+30       0.209E+30 
            47.0            2.71          10.066       0.816E+30       0.422E+30       0.529E+29       0.474E+30       0.210E+30 
            48.0            2.72          10.002       0.808E+30       0.419E+30       0.526E+29       0.472E+30       0.210E+30 
            49.0            2.73           9.963       0.791E+30       0.413E+30       0.519E+29       0.465E+30       0.208E+30 
            50.0            2.74           9.934       0.782E+30       0.410E+30       0.516E+29       0.462E+30       0.207E+30 
