 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 56.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.743           9.743       0.527E-02           0.848      -0.208E+36          52.476       0.417E-11          39.647        -999.000        -999.000        -999.000      -0.120E+37       0.000E+00       0.000E+00       0.164E+31       0.714E-03       0.843E+07           6.952       0.111E+31       0.146E+30       0.126E+31       0.719E+30       0.439E+04       0.337E+04           
             1.5           9.743           9.743       0.513E-02           0.826      -0.138E+36          52.476       0.330E-11          46.541        -999.000        -999.000        -999.000      -0.651E+36       0.000E+00       0.000E+00       0.127E+31       0.716E-03       0.806E+07           6.871       0.871E+30       0.115E+30       0.986E+30       0.571E+30       0.339E+04       0.264E+04           
             2.0           9.743           9.743       0.503E-02           0.810      -0.102E+36          52.476       0.279E-11          52.340        -999.000        -999.000        -999.000      -0.424E+36       0.000E+00       0.000E+00       0.106E+31       0.718E-03       0.787E+07           6.828       0.733E+30       0.966E+29       0.829E+30       0.484E+30       0.283E+04       0.222E+04           
             2.5           9.743           9.743       0.494E-02           0.795      -0.802E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.296E+36       0.000E+00       0.000E+00       0.921E+30       0.720E-03       0.774E+07           6.800       0.641E+30       0.845E+29       0.725E+30       0.425E+30       0.246E+04       0.194E+04           
             3.0           9.743           9.743       0.484E-02           0.780      -0.658E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.227E+36       0.000E+00       0.000E+00       0.822E+30       0.722E-03       0.766E+07           6.782       0.574E+30       0.758E+29       0.649E+30       0.382E+30       0.220E+04       0.174E+04           
             3.5           9.743           9.743       0.475E-02           0.764      -0.555E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.172E+36       0.000E+00       0.000E+00       0.747E+30       0.724E-03       0.761E+07           6.769       0.522E+30       0.690E+29       0.592E+30       0.349E+30       0.200E+04       0.158E+04           
             4.0           9.743           9.743       0.465E-02           0.748      -0.478E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.138E+36       0.000E+00       0.000E+00       0.688E+30       0.726E-03       0.758E+07           6.762       0.482E+30       0.637E+29       0.546E+30       0.322E+30       0.184E+04       0.146E+04           
             4.5           9.956           9.956       0.443E-02           0.729      -0.426E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.643E+30       0.731E-03       0.758E+07           6.761       0.450E+30       0.595E+29       0.510E+30       0.301E+30       0.172E+04       0.136E+04           
             5.0          10.400          10.400       0.411E-02           0.707      -0.390E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.606E+30       0.738E-03       0.760E+07           6.768       0.424E+30       0.560E+29       0.480E+30       0.283E+30       0.162E+04       0.128E+04           
             5.5          10.818          10.818       0.381E-02           0.681      -0.361E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.577E+30       0.746E-03       0.766E+07           6.780       0.403E+30       0.532E+29       0.456E+30       0.268E+30       0.154E+04       0.122E+04           
