 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 58.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.21           5.226       0.430E+31       0.241E+31       0.306E+30       0.271E+31       0.130E+31 
             1.5            5.21           5.226       0.333E+31       0.188E+31       0.239E+30       0.211E+31       0.102E+31 
             2.0            5.21           5.226       0.261E+31       0.150E+31       0.192E+30       0.170E+31       0.833E+30 
             2.5            5.21           5.226       0.216E+31       0.127E+31       0.163E+30       0.143E+31       0.715E+30 
             3.0            5.21           5.226       0.187E+31       0.111E+31       0.143E+30       0.125E+31       0.634E+30 
             3.5            5.21           5.226       0.165E+31       0.992E+30       0.128E+30       0.112E+31       0.573E+30 
             4.0            5.21           5.226       0.149E+31       0.904E+30       0.117E+30       0.102E+31       0.527E+30 
             4.5            5.21           5.226       0.136E+31       0.833E+30       0.108E+30       0.941E+30       0.490E+30 
             5.0            5.21           5.226       0.126E+31       0.779E+30       0.101E+30       0.880E+30       0.460E+30 
             5.5            5.21           5.226       0.118E+31       0.734E+30       0.949E+29       0.829E+30       0.436E+30 
             6.0            5.13           5.308       0.112E+31       0.697E+30       0.902E+29       0.787E+30       0.415E+30 
             6.5            4.99           5.455       0.107E+31       0.668E+30       0.865E+29       0.754E+30       0.398E+30 
             7.0            4.87           5.590       0.103E+31       0.643E+30       0.833E+29       0.726E+30       0.384E+30 
             7.5            4.77           5.709       0.996E+30       0.621E+30       0.804E+29       0.702E+30       0.371E+30 
             8.0            4.68           5.821       0.968E+30       0.603E+30       0.781E+29       0.681E+30       0.360E+30 
             8.5            4.60           5.926       0.944E+30       0.588E+30       0.761E+29       0.664E+30       0.351E+30 
             9.0            4.52           6.022       0.924E+30       0.575E+30       0.744E+29       0.649E+30       0.342E+30 
             9.5            4.46           6.112       0.912E+30       0.565E+30       0.731E+29       0.638E+30       0.335E+30 
            10.0            4.40           6.194       0.897E+30       0.554E+30       0.717E+29       0.626E+30       0.328E+30 
            11.0            4.30           6.339       0.880E+30       0.540E+30       0.698E+29       0.610E+30       0.318E+30 
            12.0            4.22           6.460       0.869E+30       0.529E+30       0.683E+29       0.597E+30       0.309E+30 
            13.0            4.15           6.565       0.869E+30       0.524E+30       0.674E+29       0.591E+30       0.303E+30 
            14.0            4.10           6.648       0.871E+30       0.520E+30       0.668E+29       0.586E+30       0.297E+30 
            15.0            4.06           6.715       0.880E+30       0.519E+30       0.665E+29       0.585E+30       0.294E+30 
            16.0            4.03           6.765       0.895E+30       0.521E+30       0.666E+29       0.587E+30       0.291E+30 
            17.0            4.00           6.801       0.915E+30       0.525E+30       0.670E+29       0.592E+30       0.290E+30 
            18.0            3.99           6.819       0.935E+30       0.529E+30       0.674E+29       0.597E+30       0.288E+30 
            19.0            3.99           6.821       0.964E+30       0.537E+30       0.682E+29       0.605E+30       0.288E+30 
            20.0            4.00           6.806       0.992E+30       0.545E+30       0.690E+29       0.614E+30       0.288E+30 
            21.0            4.02           6.773       0.103E+31       0.555E+30       0.701E+29       0.625E+30       0.289E+30 
            22.0            4.06           6.711       0.106E+31       0.563E+30       0.710E+29       0.634E+30       0.290E+30 
            23.0            4.11           6.622       0.109E+31       0.574E+30       0.722E+29       0.646E+30       0.292E+30 
            24.0            4.19           6.500       0.113E+31       0.585E+30       0.735E+29       0.659E+30       0.294E+30 
            25.0            4.29           6.352       0.117E+31       0.599E+30       0.750E+29       0.674E+30       0.297E+30 
            26.0            4.39           6.209       0.108E+31       0.567E+30       0.714E+29       0.639E+30       0.287E+30 
