 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.313E+31       0.189E+31       0.243E+30       0.213E+31       0.109E+31 
             1.5           11.26           2.419       0.238E+31       0.145E+31       0.187E+30       0.164E+31       0.850E+30 
             2.0           11.26           2.419       0.199E+31       0.122E+31       0.158E+30       0.138E+31       0.717E+30 
             2.5           11.26           2.419       0.161E+31       0.101E+31       0.131E+30       0.114E+31       0.611E+30 
             3.0           11.26           2.419       0.137E+31       0.879E+30       0.114E+30       0.994E+30       0.540E+30 
             3.5           11.26           2.419       0.121E+31       0.785E+30       0.102E+30       0.887E+30       0.488E+30 
             4.0           11.26           2.419       0.108E+31       0.710E+30       0.929E+29       0.803E+30       0.447E+30 
             4.5           11.26           2.419       0.984E+30       0.654E+30       0.857E+29       0.740E+30       0.416E+30 
             5.0           11.26           2.419       0.910E+30       0.609E+30       0.799E+29       0.689E+30       0.390E+30 
             5.5           11.26           2.419       0.850E+30       0.573E+30       0.751E+29       0.648E+30       0.368E+30 
             6.0           11.26           2.419       0.799E+30       0.541E+30       0.711E+29       0.612E+30       0.350E+30 
             6.5           11.26           2.419       0.755E+30       0.514E+30       0.676E+29       0.582E+30       0.334E+30 
             7.0           11.26           2.419       0.721E+30       0.492E+30       0.647E+29       0.557E+30       0.321E+30 
             7.5           11.26           2.419       0.691E+30       0.473E+30       0.622E+29       0.535E+30       0.309E+30 
             8.0           11.26           2.419       0.666E+30       0.456E+30       0.601E+29       0.516E+30       0.299E+30 
             8.5           11.26           2.419       0.640E+30       0.440E+30       0.580E+29       0.498E+30       0.289E+30 
             9.0           11.08           2.459       0.622E+30       0.428E+30       0.563E+29       0.484E+30       0.281E+30 
             9.5           10.91           2.496       0.605E+30       0.417E+30       0.549E+29       0.471E+30       0.274E+30 
            10.0           10.77           2.529       0.590E+30       0.406E+30       0.535E+29       0.460E+30       0.267E+30 
            11.0           10.53           2.587       0.566E+30       0.389E+30       0.513E+29       0.441E+30       0.256E+30 
            12.0           10.33           2.636       0.548E+30       0.376E+30       0.495E+29       0.425E+30       0.246E+30 
            13.0           10.16           2.680       0.534E+30       0.366E+30       0.481E+29       0.414E+30       0.239E+30 
            14.0           10.02           2.718       0.522E+30       0.356E+30       0.468E+29       0.403E+30       0.232E+30 
            15.0            9.91           2.748       0.513E+30       0.349E+30       0.459E+29       0.395E+30       0.226E+30 
            16.0            9.83           2.771       0.510E+30       0.344E+30       0.452E+29       0.389E+30       0.222E+30 
            17.0            9.76           2.790       0.507E+30       0.340E+30       0.446E+29       0.385E+30       0.218E+30 
            18.0            9.71           2.804       0.506E+30       0.338E+30       0.442E+29       0.382E+30       0.215E+30 
            19.0            9.66           2.819       0.491E+30       0.329E+30       0.431E+29       0.372E+30       0.210E+30 
            20.0            9.59           2.839       0.461E+30       0.312E+30       0.411E+29       0.353E+30       0.202E+30 
            21.0            9.52           2.862       0.435E+30       0.299E+30       0.394E+29       0.338E+30       0.196E+30 
            22.0            9.42           2.890       0.414E+30       0.287E+30       0.379E+29       0.325E+30       0.190E+30 
            23.0            9.32           2.923       0.398E+30       0.278E+30       0.367E+29       0.315E+30       0.185E+30 
            24.0            9.21           2.958       0.384E+30       0.270E+30       0.357E+29       0.306E+30       0.181E+30 
            25.0            9.09           2.996       0.373E+30       0.264E+30       0.349E+29       0.299E+30       0.178E+30 
            26.0            8.97           3.036       0.367E+30       0.259E+30       0.343E+29       0.294E+30       0.175E+30 
            27.0            8.83           3.083       0.343E+30       0.247E+30       0.328E+29       0.280E+30       0.169E+30 
            28.0            8.69           3.133       0.337E+30       0.243E+30       0.322E+29       0.275E+30       0.166E+30 
            29.0            8.55           3.185       0.331E+30       0.239E+30       0.317E+29       0.271E+30       0.164E+30 
            30.0            8.40           3.242       0.319E+30       0.232E+30       0.308E+29       0.262E+30       0.160E+30 
            31.0            8.24           3.304       0.311E+30       0.227E+30       0.302E+29       0.257E+30       0.157E+30 
            32.0            8.09           3.367       0.311E+30       0.226E+30       0.300E+29       0.256E+30       0.156E+30 
            33.0            7.93           3.433       0.303E+30       0.221E+30       0.294E+29       0.251E+30       0.154E+30 
            34.0            7.78           3.500       0.291E+30       0.214E+30       0.286E+29       0.243E+30       0.150E+30 
            35.0            7.63           3.570       0.284E+30       0.210E+30       0.281E+29       0.238E+30       0.148E+30 
            36.0            7.48           3.640       0.280E+30       0.207E+30       0.277E+29       0.235E+30       0.147E+30 
            37.0            7.33           3.715       0.266E+30       0.200E+30       0.268E+29       0.227E+30       0.143E+30 
            38.0            7.18           3.793       0.261E+30       0.197E+30       0.264E+29       0.223E+30       0.141E+30 
            39.0            7.03           3.874       0.250E+30       0.191E+30       0.255E+29       0.216E+30       0.138E+30 
            40.0            6.89           3.955       0.258E+30       0.194E+30       0.260E+29       0.220E+30       0.139E+30 
            41.0            6.74           4.041       0.237E+30       0.183E+30       0.245E+29       0.207E+30       0.134E+30 
            42.0            6.60           4.130       0.233E+30       0.179E+30       0.241E+29       0.204E+30       0.131E+30 
            43.0            6.45           4.222       0.230E+30       0.177E+30       0.238E+29       0.201E+30       0.129E+30 
            44.0            6.31           4.318       0.222E+30       0.172E+30       0.231E+29       0.195E+30       0.126E+30 
            45.0            6.17           4.415       0.218E+30       0.169E+30       0.226E+29       0.191E+30       0.124E+30 
            46.0            6.04           4.510       0.218E+30       0.167E+30       0.224E+29       0.189E+30       0.122E+30 
            47.0            5.93           4.594       0.221E+30       0.168E+30       0.224E+29       0.190E+30       0.121E+30 
            48.0            5.84           4.666       0.209E+30       0.160E+30       0.214E+29       0.181E+30       0.116E+30 
            49.0            5.77           4.724       0.213E+30       0.161E+30       0.216E+29       0.183E+30       0.116E+30 
            50.0            5.72           4.761       0.214E+30       0.160E+30       0.214E+29       0.182E+30       0.114E+30 
            51.0            5.69           4.787       0.212E+30       0.159E+30       0.212E+29       0.180E+30       0.113E+30 
            52.0            5.68           4.796       0.213E+30       0.158E+30       0.212E+29       0.180E+30       0.112E+30 
            53.0            5.67           4.801       0.202E+30       0.153E+30       0.204E+29       0.173E+30       0.110E+30 
            54.0            5.68           4.792       0.205E+30       0.154E+30       0.205E+29       0.174E+30       0.110E+30 
            55.0            5.70           4.782       0.201E+30       0.152E+30       0.203E+29       0.172E+30       0.109E+30 
            56.0            5.72           4.765       0.200E+30       0.151E+30       0.202E+29       0.171E+30       0.108E+30 
            57.0            5.74           4.744       0.204E+30       0.152E+30       0.204E+29       0.173E+30       0.109E+30 
            58.0            5.77           4.723       0.197E+30       0.149E+30       0.200E+29       0.169E+30       0.107E+30 
            59.0            5.79           4.702       0.197E+30       0.149E+30       0.199E+29       0.169E+30       0.107E+30 
            60.0            5.82           4.677       0.199E+30       0.150E+30       0.201E+29       0.170E+30       0.108E+30 
            61.0            5.85           4.655       0.193E+30       0.147E+30       0.197E+29       0.167E+30       0.106E+30 
