 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 53.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.715           5.715       0.802E-02           0.758      -0.394E+36          52.476       0.954E-11          39.084        -999.000        -999.000        -999.000      -0.253E+37       0.000E+00       0.000E+00       0.527E+31       0.675E-03       0.172E+08           8.374       0.284E+31       0.359E+30       0.320E+31       0.148E+31       0.708E+03       0.430E+03           
             1.5           5.715           5.962       0.878E-02           0.830      -0.244E+36          52.476       0.745E-11          47.034       0.914E+31          26.296      -0.405E+35      -0.133E+37      -0.136E-04       0.217E+01       0.396E+31       0.666E-03       0.166E+08           8.289       0.216E+31       0.274E+30       0.243E+31       0.114E+31       0.532E+03       0.327E+03           
             2.0           5.715           6.253       0.110E-01           1.040      -0.173E+36          52.476       0.626E-11          53.591       0.135E+33          25.594      -0.959E+35      -0.774E+36      -0.241E-03       0.460E+00       0.312E+31       0.646E-03       0.155E+08           8.150       0.174E+31       0.221E+30       0.196E+31       0.932E+30       0.419E+03       0.263E+03           
             2.5           5.715           6.565       0.127E-01           1.199      -0.133E+36          52.476       0.549E-11          59.166       0.461E+33          25.191      -0.825E+35      -0.521E+36      -0.954E-03       0.842E+00       0.260E+31       0.634E-03       0.148E+08           8.049       0.147E+31       0.188E+30       0.166E+31       0.802E+30       0.350E+03       0.223E+03           
             3.0           5.715           6.821       0.140E-01           1.326      -0.108E+36          52.476       0.494E-11          64.015       0.912E+33          24.960      -0.104E+36      -0.363E+36      -0.215E-02       0.582E+00       0.226E+31       0.625E-03       0.143E+08           7.973       0.129E+31       0.165E+30       0.146E+31       0.712E+30       0.304E+03       0.196E+03           
             3.5           5.715           7.110       0.151E-01           1.430      -0.907E+35          52.476       0.453E-11          68.309       0.150E+34          24.760      -0.826E+35      -0.273E+36      -0.396E-02       0.676E+00       0.202E+31       0.619E-03       0.139E+08           7.919       0.117E+31       0.149E+30       0.131E+31       0.647E+30       0.271E+03       0.177E+03           
             4.0           5.715           7.274       0.168E-01           1.590      -0.783E+35          52.476       0.421E-11          72.153       0.208E+34          24.664      -0.664E+35      -0.198E+36      -0.611E-02       0.766E+00       0.183E+31       0.610E-03       0.135E+08           7.865       0.106E+31       0.136E+30       0.120E+31       0.595E+30       0.246E+03       0.161E+03           
             4.5           5.715           7.452       0.177E-01           1.677      -0.690E+35          52.476       0.396E-11          75.631       0.261E+34          24.571      -0.131E+36      -0.162E+36      -0.842E-02       0.233E+00       0.169E+31       0.606E-03       0.134E+08           7.837       0.991E+30       0.127E+30       0.112E+31       0.556E+30       0.228E+03       0.150E+03           
             5.0           5.715           7.622       0.190E-01           1.795      -0.617E+35          52.476       0.374E-11          78.814       0.318E+34          24.492      -0.753E+35      -0.125E+36      -0.112E-01       0.585E+00       0.158E+31       0.600E-03       0.132E+08           7.812       0.930E+30       0.119E+30       0.105E+31       0.524E+30       0.213E+03       0.141E+03           
             5.5           5.715           7.732       0.195E-01           1.846      -0.559E+35          52.476       0.357E-11          81.733       0.354E+34          24.444      -0.110E+36      -0.101E+36      -0.136E-01       0.289E+00       0.151E+31       0.598E-03       0.132E+08           7.806       0.884E+30       0.113E+30       0.997E+30       0.499E+30       0.202E+03       0.134E+03           
             6.0           5.871           7.929       0.200E-01           1.945      -0.524E+35          52.476       0.342E-11          84.430       0.380E+34          24.427      -0.711E+35       0.000E+00       0.354E+00       0.562E+00       0.144E+31       0.596E-03       0.132E+08           7.809       0.847E+30       0.109E+30       0.956E+30       0.478E+30       0.194E+03       0.128E+03           
