 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.400           8.400       0.566E-02           0.785      -0.474E+36          52.476       0.902E-11          39.574        -999.000        -999.000        -999.000      -0.333E+37       0.000E+00       0.000E+00       0.502E+31       0.707E-03       0.172E+08           8.374       0.270E+31       0.342E+30       0.305E+31       0.141E+31       0.894E+03       0.543E+03           
             1.5           8.400           8.374       0.520E-02           0.721      -0.297E+36          52.476       0.695E-11          47.428      -0.164E+30          29.083      -0.221E+35      -0.171E+37       0.267E-06      -0.434E+01       0.384E+31       0.715E-03       0.168E+08           8.316       0.209E+31       0.264E+30       0.235E+31       0.109E+31       0.684E+03       0.419E+03           
             2.0           8.400           9.040       0.687E-02           0.953      -0.214E+36          52.476       0.583E-11          53.894       0.819E+32          26.002      -0.899E+35      -0.105E+37      -0.159E-03       0.642E+00       0.301E+31       0.689E-03       0.156E+08           8.156       0.167E+31       0.212E+30       0.189E+31       0.896E+30       0.535E+03       0.336E+03           
             2.5           8.400           9.422       0.805E-02           1.118      -0.167E+36          52.476       0.512E-11          59.421       0.343E+33          25.582      -0.112E+36      -0.716E+36      -0.766E-03       0.877E+00       0.251E+31       0.674E-03       0.148E+08           8.047       0.142E+31       0.181E+30       0.160E+31       0.772E+30       0.446E+03       0.285E+03           
             3.0           8.400           9.772       0.900E-02           1.249      -0.136E+36          52.476       0.461E-11          64.254       0.771E+33          25.321      -0.107E+36      -0.506E+36      -0.195E-02       0.926E+00       0.217E+31       0.664E-03       0.142E+08           7.964       0.124E+31       0.159E+30       0.140E+31       0.685E+30       0.386E+03       0.250E+03           
             3.5           8.400          10.066       0.979E-02           1.359      -0.115E+36          52.476       0.423E-11          68.547       0.129E+34          25.150      -0.123E+36      -0.371E+36      -0.363E-02       0.701E+00       0.193E+31       0.657E-03       0.138E+08           7.901       0.112E+31       0.143E+30       0.126E+31       0.621E+30       0.344E+03       0.224E+03           
             4.0           8.400          10.324       0.106E-01           1.473      -0.997E+35          52.476       0.393E-11          72.405       0.187E+34          25.025      -0.138E+36      -0.286E+36      -0.584E-02       0.534E+00       0.175E+31       0.650E-03       0.134E+08           7.846       0.102E+31       0.131E+30       0.115E+31       0.572E+30       0.311E+03       0.205E+03           
             4.5           8.400          10.605       0.112E-01           1.558      -0.881E+35          52.476       0.369E-11          75.909       0.249E+34          24.906      -0.993E+35      -0.222E+36      -0.850E-02       0.785E+00       0.161E+31       0.645E-03       0.132E+08           7.808       0.945E+30       0.121E+30       0.107E+31       0.533E+30       0.287E+03       0.190E+03           
             5.0           8.726          10.877       0.115E-01           1.662      -0.815E+35          52.476       0.349E-11          79.113       0.274E+34          24.928      -0.763E+35       0.000E+00       0.667E+00       0.997E+00       0.151E+31       0.642E-03       0.130E+08           7.785       0.887E+30       0.114E+30       0.100E+31       0.502E+30       0.268E+03       0.178E+03           
             5.5           9.046          11.184       0.115E-01           1.713      -0.762E+35          52.476       0.333E-11          82.063       0.292E+34          24.933      -0.137E+36       0.000E+00       0.615E+00       0.623E+00       0.143E+31       0.643E-03       0.130E+08           7.778       0.843E+30       0.108E+30       0.951E+30       0.478E+30       0.255E+03       0.169E+03           
