 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 37.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.471           5.471       0.942E-02           0.851      -0.170E+36          52.476       0.492E-11          39.987        -999.000        -999.000        -999.000      -0.915E+36       0.000E+00       0.000E+00       0.207E+31       0.660E-03       0.962E+07           7.196       0.135E+31       0.175E+30       0.152E+31       0.836E+30       0.291E+04       0.214E+04           
             1.5           5.471           5.471       0.900E-02           0.814      -0.112E+36          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.465E+36       0.000E+00       0.000E+00       0.156E+31       0.664E-03       0.899E+07           7.069       0.103E+31       0.135E+30       0.117E+31       0.656E+30       0.219E+04       0.164E+04           
             2.0           5.471           5.471       0.865E-02           0.782      -0.823E+35          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.294E+36       0.000E+00       0.000E+00       0.128E+31       0.668E-03       0.862E+07           6.992       0.861E+30       0.113E+30       0.974E+30       0.553E+30       0.180E+04       0.137E+04           
             2.5           5.471           5.471       0.829E-02           0.750      -0.647E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.206E+36       0.000E+00       0.000E+00       0.110E+31       0.672E-03       0.839E+07           6.943       0.749E+30       0.984E+29       0.847E+30       0.485E+30       0.155E+04       0.119E+04           
             3.0           5.471           5.471       0.790E-02           0.715      -0.529E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.155E+36       0.000E+00       0.000E+00       0.984E+30       0.676E-03       0.826E+07           6.915       0.670E+30       0.882E+29       0.759E+30       0.436E+30       0.138E+04       0.107E+04           
             3.5           5.471           5.471       0.738E-02           0.668      -0.446E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.123E+36       0.000E+00       0.000E+00       0.896E+30       0.682E-03       0.819E+07           6.899       0.612E+30       0.805E+29       0.693E+30       0.399E+30       0.126E+04       0.974E+03           
             4.0           5.471           5.471       0.634E-02           0.573      -0.384E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.988E+35       0.000E+00       0.000E+00       0.838E+30       0.696E-03       0.825E+07           6.913       0.571E+30       0.751E+29       0.646E+30       0.372E+30       0.118E+04       0.909E+03           
             4.5           5.471           5.464       0.733E-02           0.662      -0.335E+35          52.476       0.217E-11          73.865      -0.107E+29          36.922      -0.143E+34      -0.789E+35       0.644E-07      -0.152E+00       0.760E+30       0.683E-03       0.800E+07           6.858       0.523E+30       0.690E+29       0.592E+30       0.344E+30       0.107E+04       0.833E+03           
             5.0           5.471           5.632       0.840E-02           0.759      -0.297E+35          52.476       0.205E-11          77.242       0.116E+31          33.078      -0.284E+34      -0.669E+35      -0.737E-05       0.287E+00       0.697E+30       0.670E-03       0.778E+07           6.809       0.484E+30       0.639E+29       0.548E+30       0.321E+30       0.980E+03       0.770E+03           
             5.5           5.471           5.779       0.910E-02           0.823      -0.266E+35          52.476       0.194E-11          80.445       0.482E+31          32.345      -0.348E+34      -0.561E+35      -0.325E-04       0.134E+00       0.649E+30       0.663E-03       0.765E+07           6.778       0.453E+30       0.598E+29       0.513E+30       0.302E+30       0.912E+03       0.721E+03           
