 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 53.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.21           5.226       0.471E+31       0.259E+31       0.328E+30       0.292E+31       0.137E+31 
             1.5            5.21           5.226       0.360E+31       0.200E+31       0.254E+30       0.225E+31       0.107E+31 
             2.0            5.21           5.226       0.282E+31       0.160E+31       0.204E+30       0.181E+31       0.875E+30 
             2.5            5.21           5.226       0.235E+31       0.136E+31       0.173E+30       0.153E+31       0.753E+30 
             3.0            5.21           5.226       0.203E+31       0.119E+31       0.152E+30       0.134E+31       0.669E+30 
             3.5            5.21           5.226       0.181E+31       0.107E+31       0.137E+30       0.121E+31       0.606E+30 
             4.0            5.21           5.226       0.164E+31       0.976E+30       0.125E+30       0.110E+31       0.558E+30 
             4.5            5.21           5.226       0.151E+31       0.904E+30       0.116E+30       0.102E+31       0.520E+30 
             5.0            5.21           5.226       0.140E+31       0.846E+30       0.109E+30       0.955E+30       0.489E+30 
             5.5            5.21           5.226       0.133E+31       0.802E+30       0.103E+30       0.905E+30       0.465E+30 
             6.0            5.13           5.305       0.126E+31       0.764E+30       0.985E+29       0.862E+30       0.444E+30 
             6.5            4.99           5.455       0.121E+31       0.735E+30       0.947E+29       0.830E+30       0.427E+30 
             7.0            4.87           5.592       0.118E+31       0.711E+30       0.916E+29       0.803E+30       0.412E+30 
             7.5            4.77           5.714       0.114E+31       0.688E+30       0.887E+29       0.777E+30       0.399E+30 
             8.0            4.67           5.830       0.111E+31       0.672E+30       0.865E+29       0.758E+30       0.389E+30 
