 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 34.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.77           5.715       0.153E+31       0.106E+31       0.140E+30       0.120E+31       0.700E+30 
             1.5            4.77           5.715       0.118E+31       0.830E+30       0.110E+30       0.939E+30       0.556E+30 
             2.0            4.77           5.715       0.985E+30       0.698E+30       0.924E+29       0.790E+30       0.471E+30 
             2.5            4.77           5.715       0.857E+30       0.610E+30       0.808E+29       0.691E+30       0.414E+30 
             3.0            4.77           5.715       0.765E+30       0.546E+30       0.724E+29       0.619E+30       0.372E+30 
             3.5            4.77           5.715       0.695E+30       0.497E+30       0.660E+29       0.563E+30       0.339E+30 
             4.0            4.77           5.715       0.641E+30       0.459E+30       0.609E+29       0.520E+30       0.314E+30 
             4.5            4.77           5.715       0.596E+30       0.428E+30       0.568E+29       0.485E+30       0.292E+30 
             5.0            4.77           5.715       0.559E+30       0.401E+30       0.533E+29       0.455E+30       0.275E+30 
             5.5            4.77           5.715       0.529E+30       0.380E+30       0.504E+29       0.430E+30       0.260E+30 
             6.0            4.61           5.905       0.507E+30       0.363E+30       0.481E+29       0.411E+30       0.247E+30 
             6.5            4.47           6.088       0.492E+30       0.350E+30       0.464E+29       0.396E+30       0.237E+30 
             7.0            4.35           6.268       0.463E+30       0.331E+30       0.439E+29       0.375E+30       0.226E+30 
             7.5            4.23           6.439       0.439E+30       0.315E+30       0.418E+29       0.357E+30       0.216E+30 
             8.0            4.12           6.605       0.418E+30       0.301E+30       0.400E+29       0.341E+30       0.207E+30 
