 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 17.31 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.57          17.310       0.105E+31       0.754E+30       0.100E+30       0.855E+30       0.518E+30 
             1.5            1.57          17.310       0.833E+30       0.603E+30       0.801E+29       0.683E+30       0.416E+30 
             2.0            1.57          17.310       0.704E+30       0.511E+30       0.680E+29       0.579E+30       0.354E+30 
             2.5            1.57          17.310       0.616E+30       0.448E+30       0.596E+29       0.508E+30       0.310E+30 
             3.0            1.57          17.310       0.551E+30       0.402E+30       0.534E+29       0.455E+30       0.279E+30 
             3.5            1.51          18.012       0.504E+30       0.367E+30       0.488E+29       0.416E+30       0.254E+30 
             4.0            1.42          19.165       0.468E+30       0.340E+30       0.452E+29       0.385E+30       0.235E+30 
             4.5            1.35          20.247       0.438E+30       0.318E+30       0.423E+29       0.360E+30       0.220E+30 
             5.0            1.28          21.266       0.413E+30       0.299E+30       0.398E+29       0.339E+30       0.206E+30 
             5.5            1.22          22.248       0.392E+30       0.283E+30       0.376E+29       0.321E+30       0.195E+30 
             6.0            1.18          23.178       0.373E+30       0.269E+30       0.357E+29       0.305E+30       0.185E+30 
             6.5            1.13          24.034       0.356E+30       0.257E+30       0.341E+29       0.291E+30       0.176E+30 
             7.0            1.10          24.872       0.342E+30       0.246E+30       0.327E+29       0.279E+30       0.169E+30 
             7.5            1.06          25.681       0.329E+30       0.236E+30       0.314E+29       0.268E+30       0.162E+30 
             8.0            1.03          26.460       0.317E+30       0.228E+30       0.302E+29       0.258E+30       0.156E+30 
             8.5            1.00          27.212       0.307E+30       0.220E+30       0.292E+29       0.249E+30       0.150E+30 
             9.0            0.98          27.932       0.297E+30       0.213E+30       0.282E+29       0.241E+30       0.145E+30 
             9.5            0.95          28.650       0.288E+30       0.206E+30       0.273E+29       0.233E+30       0.140E+30 
            10.0            0.93          29.329       0.280E+30       0.200E+30       0.265E+29       0.226E+30       0.136E+30 
            11.0            0.89          30.627       0.266E+30       0.189E+30       0.251E+29       0.214E+30       0.128E+30 
            12.0            0.85          31.877       0.253E+30       0.180E+30       0.238E+29       0.204E+30       0.122E+30 
            13.0            0.82          33.052       0.243E+30       0.172E+30       0.228E+29       0.195E+30       0.116E+30 
            14.0            0.80          34.197       0.234E+30       0.165E+30       0.219E+29       0.187E+30       0.111E+30 
            15.0            0.77          35.279       0.228E+30       0.160E+30       0.211E+29       0.181E+30       0.107E+30 
            16.0            0.75          36.315       0.219E+30       0.154E+30       0.203E+29       0.174E+30       0.103E+30 
