 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 4.62 OmegaSun
 # 
 # Percentile = 49.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.90           4.616       0.268E+31       0.165E+31       0.213E+30       0.186E+31       0.973E+30 
             1.5            5.90           4.616       0.202E+31       0.126E+31       0.164E+30       0.143E+31       0.759E+30 
             2.0            5.90           4.616       0.164E+31       0.105E+31       0.136E+30       0.118E+31       0.637E+30 
             2.5            5.90           4.616       0.141E+31       0.907E+30       0.118E+30       0.103E+31       0.557E+30 
             3.0            5.90           4.616       0.123E+31       0.798E+30       0.104E+30       0.902E+30       0.497E+30 
             3.5            5.90           4.616       0.107E+31       0.709E+30       0.928E+29       0.802E+30       0.448E+30 
             4.0            5.90           4.616       0.962E+30       0.644E+30       0.844E+29       0.728E+30       0.411E+30 
             4.5            5.90           4.616       0.879E+30       0.593E+30       0.778E+29       0.671E+30       0.382E+30 
             5.0            5.90           4.616       0.812E+30       0.552E+30       0.725E+29       0.624E+30       0.358E+30 
             5.5            5.90           4.616       0.756E+30       0.517E+30       0.680E+29       0.585E+30       0.337E+30 
             6.0            5.90           4.616       0.711E+30       0.488E+30       0.643E+29       0.552E+30       0.320E+30 
             6.5            5.81           4.688       0.674E+30       0.464E+30       0.612E+29       0.525E+30       0.305E+30 
             7.0            5.66           4.808       0.642E+30       0.443E+30       0.585E+29       0.502E+30       0.292E+30 
             7.5            5.54           4.920       0.614E+30       0.426E+30       0.561E+29       0.482E+30       0.281E+30 
             8.0            5.42           5.023       0.590E+30       0.410E+30       0.540E+29       0.464E+30       0.271E+30 
