 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.935           6.935       0.743E-02           0.851      -0.204E+36          52.476       0.494E-11          39.987        -999.000        -999.000        -999.000      -0.117E+37       0.000E+00       0.000E+00       0.214E+31       0.682E-03       0.994E+07           7.256       0.138E+31       0.179E+30       0.155E+31       0.846E+30       0.301E+04       0.219E+04           
             1.5           6.935           6.935       0.710E-02           0.814      -0.134E+36          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.597E+36       0.000E+00       0.000E+00       0.161E+31       0.686E-03       0.928E+07           7.128       0.106E+31       0.138E+30       0.120E+31       0.664E+30       0.226E+04       0.168E+04           
             2.0           6.935           6.935       0.682E-02           0.782      -0.997E+35          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.377E+36       0.000E+00       0.000E+00       0.132E+31       0.689E-03       0.890E+07           7.051       0.880E+30       0.115E+30       0.995E+30       0.560E+30       0.186E+04       0.140E+04           
             2.5           6.935           6.935       0.654E-02           0.750      -0.787E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.265E+36       0.000E+00       0.000E+00       0.114E+31       0.693E-03       0.866E+07           7.001       0.765E+30       0.100E+30       0.866E+30       0.491E+30       0.160E+04       0.122E+04           
             3.0           6.935           6.935       0.623E-02           0.715      -0.646E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.199E+36       0.000E+00       0.000E+00       0.102E+31       0.698E-03       0.853E+07           6.972       0.685E+30       0.900E+29       0.775E+30       0.442E+30       0.143E+04       0.109E+04           
             3.5           6.935           6.935       0.583E-02           0.668      -0.546E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.157E+36       0.000E+00       0.000E+00       0.925E+30       0.704E-03       0.845E+07           6.957       0.626E+30       0.822E+29       0.708E+30       0.404E+30       0.130E+04       0.995E+03           
             4.0           6.935           6.935       0.500E-02           0.573      -0.471E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.127E+36       0.000E+00       0.000E+00       0.865E+30       0.719E-03       0.852E+07           6.971       0.584E+30       0.766E+29       0.660E+30       0.376E+30       0.122E+04       0.929E+03           
             4.5           6.935           6.927       0.578E-02           0.662      -0.413E+35          52.476       0.217E-11          73.865      -0.137E+29          36.621      -0.182E+34      -0.101E+36       0.821E-07      -0.193E+00       0.785E+30       0.705E-03       0.826E+07           6.915       0.535E+30       0.704E+29       0.605E+30       0.348E+30       0.110E+04       0.851E+03           
             5.0           6.935           7.134       0.662E-02           0.759      -0.366E+35          52.476       0.205E-11          77.242       0.143E+31          32.845      -0.360E+34      -0.859E+35      -0.909E-05       0.378E+00       0.720E+30       0.692E-03       0.804E+07           6.866       0.495E+30       0.652E+29       0.560E+30       0.325E+30       0.101E+04       0.787E+03           
             5.5           7.140           7.376       0.698E-02           0.823      -0.337E+35          52.476       0.194E-11          80.445       0.366E+31          32.646      -0.454E+34       0.000E+00       0.500E+00       0.368E+00       0.672E+30       0.687E-03       0.793E+07           6.842       0.464E+30       0.612E+29       0.525E+30       0.306E+30       0.945E+03       0.739E+03           
