 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 35.74 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          35.741       0.222E+31       0.138E+31       0.179E+30       0.156E+31       0.821E+30 
             1.5            0.76          35.741       0.171E+31       0.108E+31       0.141E+30       0.122E+31       0.655E+30 
             2.0            0.76          35.741       0.143E+31       0.911E+30       0.118E+30       0.103E+31       0.556E+30 
             2.5            0.73          37.411       0.125E+31       0.800E+30       0.104E+30       0.904E+30       0.491E+30 
             3.0            0.67          40.576       0.113E+31       0.723E+30       0.940E+29       0.817E+30       0.444E+30 
             3.5            0.63          43.475       0.103E+31       0.663E+30       0.863E+29       0.750E+30       0.407E+30 
             4.0            0.59          46.147       0.964E+30       0.617E+30       0.803E+29       0.698E+30       0.378E+30 
             4.5            0.56          48.615       0.907E+30       0.580E+30       0.754E+29       0.655E+30       0.355E+30 
             5.0            0.53          50.982       0.869E+30       0.552E+30       0.718E+29       0.624E+30       0.336E+30 
             5.5            0.51          53.219       0.809E+30       0.517E+30       0.673E+29       0.584E+30       0.316E+30 
             6.0            0.49          55.368       0.760E+30       0.487E+30       0.634E+29       0.551E+30       0.299E+30 
             6.5            0.47          57.431       0.717E+30       0.462E+30       0.601E+29       0.522E+30       0.284E+30 
             7.0            0.46          59.390       0.681E+30       0.439E+30       0.572E+29       0.497E+30       0.271E+30 
             7.5            0.44          61.274       0.650E+30       0.420E+30       0.548E+29       0.475E+30       0.260E+30 
             8.0            0.43          63.077       0.622E+30       0.403E+30       0.525E+29       0.456E+30       0.250E+30 
             8.5            0.42          64.821       0.600E+30       0.389E+30       0.507E+29       0.439E+30       0.241E+30 
             9.0            0.41          66.487       0.578E+30       0.375E+30       0.489E+29       0.424E+30       0.233E+30 
             9.5            0.40          68.107       0.556E+30       0.361E+30       0.471E+29       0.409E+30       0.225E+30 
            10.0            0.39          69.664       0.538E+30       0.350E+30       0.457E+29       0.396E+30       0.218E+30 
            11.0            0.37          72.679       0.506E+30       0.330E+30       0.430E+29       0.373E+30       0.206E+30 
            12.0            0.36          75.509       0.479E+30       0.312E+30       0.408E+29       0.353E+30       0.195E+30 
            13.0            0.35          78.200       0.456E+30       0.298E+30       0.389E+29       0.336E+30       0.186E+30 
            14.0            0.34          80.746       0.436E+30       0.285E+30       0.372E+29       0.322E+30       0.178E+30 
            15.0            0.33          83.156       0.418E+30       0.273E+30       0.357E+29       0.309E+30       0.171E+30 
            16.0            0.32          85.452       0.401E+30       0.263E+30       0.343E+29       0.297E+30       0.164E+30 
            17.0            0.31          87.635       0.388E+30       0.254E+30       0.331E+29       0.287E+30       0.159E+30 
            18.0            0.30          89.695       0.375E+30       0.246E+30       0.321E+29       0.278E+30       0.154E+30 
            19.0            0.30          91.680       0.363E+30       0.238E+30       0.311E+29       0.269E+30       0.149E+30 
            20.0            0.29          93.604       0.353E+30       0.231E+30       0.302E+29       0.261E+30       0.145E+30 
            21.0            0.29          95.411       0.344E+30       0.225E+30       0.294E+29       0.254E+30       0.141E+30 
            22.0            0.28          97.145       0.336E+30       0.220E+30       0.287E+29       0.248E+30       0.137E+30 
            23.0            0.28          98.813       0.328E+30       0.214E+30       0.280E+29       0.242E+30       0.134E+30 
