 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 54.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.98           9.132       0.163E+31       0.111E+31       0.145E+30       0.125E+31       0.717E+30 
             1.5            2.98           9.132       0.126E+31       0.866E+30       0.114E+30       0.980E+30       0.569E+30 
             2.0            2.98           9.132       0.105E+31       0.728E+30       0.961E+29       0.825E+30       0.482E+30 
             2.5            2.98           9.132       0.913E+30       0.637E+30       0.841E+29       0.721E+30       0.424E+30 
             3.0            2.98           9.132       0.815E+30       0.570E+30       0.753E+29       0.646E+30       0.381E+30 
             3.5            2.98           9.132       0.740E+30       0.519E+30       0.686E+29       0.588E+30       0.348E+30 
             4.0            2.98           9.132       0.682E+30       0.479E+30       0.634E+29       0.543E+30       0.321E+30 
             4.5            2.92           9.324       0.637E+30       0.447E+30       0.592E+29       0.507E+30       0.300E+30 
             5.0            2.80           9.738       0.601E+30       0.422E+30       0.557E+29       0.477E+30       0.282E+30 
             5.5            2.69          10.128       0.572E+30       0.400E+30       0.529E+29       0.453E+30       0.267E+30 
             6.0            2.60          10.489       0.547E+30       0.382E+30       0.505E+29       0.433E+30       0.255E+30 
             6.5            2.51          10.837       0.531E+30       0.369E+30       0.487E+29       0.418E+30       0.244E+30 
             7.0            2.44          11.164       0.501E+30       0.349E+30       0.461E+29       0.395E+30       0.232E+30 
             7.5            2.37          11.485       0.475E+30       0.332E+30       0.439E+29       0.376E+30       0.222E+30 
             8.0            2.31          11.793       0.452E+30       0.318E+30       0.420E+29       0.360E+30       0.213E+30 
             8.5            2.25          12.090       0.433E+30       0.305E+30       0.403E+29       0.345E+30       0.204E+30 
             9.0            2.20          12.375       0.416E+30       0.293E+30       0.388E+29       0.332E+30       0.197E+30 
             9.5            2.15          12.642       0.401E+30       0.283E+30       0.374E+29       0.320E+30       0.190E+30 
            10.0            2.11          12.905       0.387E+30       0.274E+30       0.362E+29       0.310E+30       0.184E+30 
            11.0            2.03          13.403       0.362E+30       0.257E+30       0.340E+29       0.291E+30       0.173E+30 
            12.0            1.96          13.867       0.342E+30       0.243E+30       0.321E+29       0.275E+30       0.164E+30 
            13.0            1.91          14.292       0.324E+30       0.230E+30       0.305E+29       0.261E+30       0.156E+30 
            14.0            1.85          14.698       0.309E+30       0.220E+30       0.291E+29       0.249E+30       0.149E+30 
            15.0            1.81          15.082       0.295E+30       0.210E+30       0.278E+29       0.238E+30       0.143E+30 
            16.0            1.76          15.444       0.284E+30       0.202E+30       0.268E+29       0.229E+30       0.137E+30 
            17.0            1.73          15.784       0.272E+30       0.194E+30       0.257E+29       0.220E+30       0.132E+30 
            18.0            1.69          16.098       0.263E+30       0.187E+30       0.248E+29       0.212E+30       0.128E+30 
            19.0            1.66          16.406       0.255E+30       0.182E+30       0.241E+29       0.206E+30       0.124E+30 
            20.0            1.63          16.694       0.246E+30       0.176E+30       0.233E+29       0.199E+30       0.120E+30 
            21.0            1.61          16.960       0.239E+30       0.171E+30       0.226E+29       0.193E+30       0.116E+30 
            22.0            1.58          17.221       0.232E+30       0.166E+30       0.220E+29       0.188E+30       0.113E+30 
            23.0            1.56          17.467       0.227E+30       0.162E+30       0.215E+29       0.184E+30       0.110E+30 
            24.0            1.54          17.699       0.221E+30       0.158E+30       0.209E+29       0.179E+30       0.108E+30 
            25.0            1.52          17.916       0.215E+30       0.154E+30       0.204E+29       0.175E+30       0.105E+30 
            26.0            1.50          18.127       0.211E+30       0.151E+30       0.200E+29       0.171E+30       0.103E+30 
            27.0            1.49          18.325       0.206E+30       0.148E+30       0.196E+29       0.167E+30       0.101E+30 
            28.0            1.47          18.506       0.202E+30       0.145E+30       0.192E+29       0.164E+30       0.986E+29 
            29.0            1.46          18.680       0.199E+30       0.142E+30       0.188E+29       0.161E+30       0.967E+29 
            30.0            1.45          18.849       0.195E+30       0.139E+30       0.185E+29       0.158E+30       0.949E+29 
            31.0            1.43          19.010       0.191E+30       0.137E+30       0.181E+29       0.155E+30       0.932E+29 
            32.0            1.42          19.154       0.188E+30       0.135E+30       0.178E+29       0.152E+30       0.917E+29 
            33.0            1.41          19.291       0.185E+30       0.132E+30       0.175E+29       0.150E+30       0.902E+29 
            34.0            1.40          19.419       0.182E+30       0.130E+30       0.173E+29       0.147E+30       0.888E+29 
            35.0            1.39          19.539       0.180E+30       0.128E+30       0.170E+29       0.146E+30       0.875E+29 
            36.0            1.39          19.656       0.177E+30       0.127E+30       0.168E+29       0.143E+30       0.863E+29 
            37.0            1.38          19.754       0.175E+30       0.125E+30       0.166E+29       0.141E+30       0.851E+29 
            38.0            1.37          19.855       0.173E+30       0.124E+30       0.164E+29       0.140E+30       0.841E+29 
            39.0            1.37          19.950       0.171E+30       0.122E+30       0.162E+29       0.138E+30       0.830E+29 
            40.0            1.36          20.041       0.169E+30       0.120E+30       0.160E+29       0.136E+30       0.820E+29 
            41.0            1.35          20.117       0.167E+30       0.119E+30       0.158E+29       0.135E+30       0.810E+29 
            42.0            1.35          20.192       0.165E+30       0.118E+30       0.156E+29       0.133E+30       0.801E+29 
            43.0            1.34          20.260       0.164E+30       0.117E+30       0.155E+29       0.132E+30       0.793E+29 
            44.0            1.34          20.320       0.162E+30       0.116E+30       0.153E+29       0.131E+30       0.786E+29 
