 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 11.33 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.329          11.329       0.405E-02           0.758      -0.658E+36          52.476       0.102E-10          39.084        -999.000        -999.000        -999.000      -0.515E+37       0.000E+00       0.000E+00       0.578E+31       0.740E-03       0.189E+08           8.578       0.303E+31       0.380E+30       0.341E+31       0.153E+31       0.777E+03       0.457E+03           
             1.5          11.329          11.787       0.443E-02           0.830      -0.411E+36          52.476       0.776E-11          47.034       0.173E+32          25.739      -0.803E+35      -0.272E+37      -0.256E-04       0.453E+01       0.434E+31       0.731E-03       0.182E+08           8.490       0.230E+31       0.290E+30       0.259E+31       0.118E+31       0.583E+03       0.348E+03           
             2.0          11.329          12.418       0.555E-02           1.040      -0.294E+36          52.476       0.642E-11          53.591       0.280E+33          24.975      -0.190E+36      -0.158E+37      -0.499E-03       0.863E+00       0.342E+31       0.709E-03       0.170E+08           8.348       0.185E+31       0.234E+30       0.208E+31       0.965E+30       0.459E+03       0.280E+03           
             2.5          11.329          13.010       0.641E-02           1.199      -0.228E+36          52.476       0.556E-11          59.166       0.933E+33          24.600      -0.164E+36      -0.107E+37      -0.193E-02       0.167E+01       0.286E+31       0.695E-03       0.162E+08           8.245       0.157E+31       0.199E+30       0.177E+31       0.830E+30       0.384E+03       0.237E+03           
             3.0          11.329          13.506       0.708E-02           1.326      -0.186E+36          52.476       0.497E-11          64.015       0.184E+34          24.379      -0.206E+36      -0.747E+36      -0.433E-02       0.116E+01       0.248E+31       0.686E-03       0.157E+08           8.167       0.138E+31       0.175E+30       0.155E+31       0.737E+30       0.333E+03       0.209E+03           
             3.5          11.329          14.037       0.764E-02           1.430      -0.157E+36          52.476       0.453E-11          68.309       0.298E+34          24.195      -0.164E+36      -0.565E+36      -0.787E-02       0.136E+01       0.222E+31       0.679E-03       0.153E+08           8.112       0.124E+31       0.158E+30       0.140E+31       0.670E+30       0.298E+03       0.188E+03           
             4.0          11.329          14.370       0.849E-02           1.590      -0.137E+36          52.476       0.421E-11          72.153       0.415E+34          24.097      -0.132E+36      -0.411E+36      -0.122E-01       0.153E+01       0.201E+31       0.669E-03       0.149E+08           8.056       0.113E+31       0.144E+30       0.128E+31       0.616E+30       0.269E+03       0.172E+03           
             4.5          11.907          14.944       0.852E-02           1.677      -0.126E+36          52.476       0.396E-11          75.631       0.464E+34          24.098      -0.274E+36       0.000E+00       0.113E+01       0.713E+00       0.187E+31       0.669E-03       0.148E+08           8.042       0.106E+31       0.135E+30       0.119E+31       0.577E+30       0.251E+03       0.160E+03           
             5.0          12.447          15.443       0.873E-02           1.795      -0.117E+36          52.476       0.374E-11          78.814       0.507E+34          24.110      -0.164E+36       0.000E+00       0.100E+01       0.143E+01       0.176E+31       0.667E-03       0.147E+08           8.028       0.999E+30       0.127E+30       0.113E+31       0.545E+30       0.236E+03       0.151E+03           
             5.5          12.927          15.888       0.864E-02           1.846      -0.110E+36          52.476       0.357E-11          81.733       0.526E+34          24.120      -0.248E+36       0.000E+00       0.911E+00       0.104E+01       0.168E+31       0.668E-03       0.147E+08           8.033       0.953E+30       0.121E+30       0.107E+31       0.520E+30       0.226E+03       0.144E+03           
