 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.21          12.306       0.715E+31       0.362E+31       0.452E+30       0.407E+31       0.177E+31 
             1.5            2.21          12.306       0.529E+31       0.272E+31       0.341E+30       0.306E+31       0.135E+31 
             2.0            2.21          12.306       0.428E+31       0.223E+31       0.280E+30       0.251E+31       0.112E+31 
             2.5            2.21          12.306       0.366E+31       0.192E+31       0.242E+30       0.216E+31       0.975E+30 
             3.0            2.21          12.306       0.323E+31       0.171E+31       0.215E+30       0.192E+31       0.872E+30 
             3.5            2.21          12.306       0.293E+31       0.155E+31       0.196E+30       0.175E+31       0.796E+30 
             4.0            2.16          12.624       0.271E+31       0.144E+31       0.182E+30       0.162E+31       0.740E+30 
             4.5            2.05          13.289       0.257E+31       0.136E+31       0.172E+30       0.153E+31       0.698E+30 
             5.0            1.96          13.880       0.246E+31       0.130E+31       0.164E+30       0.147E+31       0.665E+30 
             5.5            1.89          14.418       0.238E+31       0.126E+31       0.158E+30       0.141E+31       0.638E+30 
             6.0            1.83          14.921       0.232E+31       0.122E+31       0.153E+30       0.137E+31       0.616E+30 
             6.5            1.77          15.371       0.229E+31       0.119E+31       0.150E+30       0.134E+31       0.600E+30 
             7.0            1.73          15.774       0.227E+31       0.117E+31       0.147E+30       0.132E+31       0.586E+30 
             7.5            1.69          16.137       0.226E+31       0.116E+31       0.145E+30       0.131E+31       0.576E+30 
             8.0            1.66          16.439       0.225E+31       0.115E+31       0.144E+30       0.129E+31       0.567E+30 
             8.5            1.63          16.695       0.227E+31       0.115E+31       0.144E+30       0.129E+31       0.561E+30 
             9.0            1.61          16.908       0.229E+31       0.115E+31       0.143E+30       0.129E+31       0.557E+30 
             9.5            1.60          17.065       0.232E+31       0.115E+31       0.144E+30       0.130E+31       0.555E+30 
            10.0            1.59          17.161       0.236E+31       0.117E+31       0.145E+30       0.131E+31       0.556E+30 
            11.0            1.58          17.188       0.248E+31       0.120E+31       0.149E+30       0.135E+31       0.561E+30 
            12.0            1.61          16.934       0.264E+31       0.125E+31       0.154E+30       0.140E+31       0.574E+30 
            13.0            1.67          16.329       0.285E+31       0.132E+31       0.163E+30       0.148E+31       0.594E+30 
            14.0            1.78          15.283       0.310E+31       0.141E+31       0.173E+30       0.158E+31       0.621E+30 
            15.0            1.99          13.659       0.338E+31       0.151E+31       0.185E+30       0.169E+31       0.655E+30 
