 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.385E+31       0.220E+31       0.280E+30       0.248E+31       0.120E+31 
             1.5            4.98           5.471       0.296E+31       0.170E+31       0.218E+30       0.192E+31       0.943E+30 
             2.0            4.98           5.471       0.240E+31       0.140E+31       0.179E+30       0.158E+31       0.785E+30 
             2.5            4.98           5.471       0.197E+31       0.117E+31       0.151E+30       0.133E+31       0.673E+30 
             3.0            4.98           5.471       0.169E+31       0.102E+31       0.132E+30       0.116E+31       0.596E+30 
             3.5            4.98           5.471       0.149E+31       0.914E+30       0.118E+30       0.103E+31       0.539E+30 
             4.0            4.98           5.471       0.134E+31       0.831E+30       0.108E+30       0.939E+30       0.495E+30 
             4.5            4.98           5.471       0.122E+31       0.765E+30       0.992E+29       0.864E+30       0.460E+30 
             5.0            4.98           5.471       0.113E+31       0.713E+30       0.926E+29       0.806E+30       0.431E+30 
             5.5            4.98           5.471       0.106E+31       0.671E+30       0.871E+29       0.758E+30       0.408E+30 
             6.0            4.90           5.562       0.996E+30       0.636E+30       0.827E+29       0.718E+30       0.388E+30 
             6.5            4.77           5.714       0.951E+30       0.608E+30       0.791E+29       0.687E+30       0.372E+30 
             7.0            4.65           5.853       0.914E+30       0.585E+30       0.761E+29       0.661E+30       0.358E+30 
             7.5            4.55           5.983       0.878E+30       0.563E+30       0.733E+29       0.637E+30       0.346E+30 
             8.0            4.47           6.098       0.850E+30       0.545E+30       0.710E+29       0.616E+30       0.335E+30 
             8.5            4.39           6.205       0.827E+30       0.530E+30       0.690E+29       0.599E+30       0.326E+30 
             9.0            4.32           6.302       0.804E+30       0.516E+30       0.672E+29       0.583E+30       0.317E+30 
             9.5            4.26           6.394       0.787E+30       0.505E+30       0.657E+29       0.570E+30       0.310E+30 
            10.0            4.20           6.481       0.770E+30       0.493E+30       0.642E+29       0.558E+30       0.303E+30 
            11.0            4.10           6.635       0.747E+30       0.477E+30       0.620E+29       0.539E+30       0.291E+30 
            12.0            4.02           6.768       0.731E+30       0.464E+30       0.603E+29       0.524E+30       0.282E+30 
            13.0            3.96           6.879       0.719E+30       0.454E+30       0.589E+29       0.513E+30       0.274E+30 
            14.0            3.91           6.972       0.716E+30       0.448E+30       0.581E+29       0.507E+30       0.269E+30 
            15.0            3.86           7.051       0.714E+30       0.444E+30       0.574E+29       0.501E+30       0.264E+30 
            16.0            3.83           7.113       0.717E+30       0.441E+30       0.570E+29       0.498E+30       0.260E+30 
            17.0            3.80           7.166       0.723E+30       0.440E+30       0.568E+29       0.497E+30       0.257E+30 
            18.0            3.78           7.206       0.732E+30       0.441E+30       0.568E+29       0.498E+30       0.255E+30 
            19.0            3.77           7.233       0.744E+30       0.443E+30       0.569E+29       0.500E+30       0.253E+30 
            20.0            3.76           7.247       0.759E+30       0.446E+30       0.572E+29       0.503E+30       0.252E+30 
            21.0            3.76           7.250       0.777E+30       0.451E+30       0.577E+29       0.509E+30       0.251E+30 
            22.0            3.76           7.243       0.798E+30       0.457E+30       0.583E+29       0.515E+30       0.251E+30 
