 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 18.65 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.46          18.653       0.130E+31       0.911E+30       0.120E+30       0.103E+31       0.607E+30 
             1.5            1.46          18.653       0.102E+31       0.721E+30       0.953E+29       0.816E+30       0.484E+30 
             2.0            1.46          18.653       0.861E+30       0.608E+30       0.805E+29       0.688E+30       0.409E+30 
             2.5            1.46          18.653       0.750E+30       0.531E+30       0.703E+29       0.601E+30       0.359E+30 
             3.0            1.46          18.653       0.670E+30       0.476E+30       0.630E+29       0.539E+30       0.322E+30 
             3.5            1.38          19.689       0.613E+30       0.435E+30       0.576E+29       0.492E+30       0.294E+30 
             4.0            1.30          20.929       0.568E+30       0.402E+30       0.533E+29       0.456E+30       0.272E+30 
             4.5            1.23          22.105       0.532E+30       0.376E+30       0.497E+29       0.426E+30       0.253E+30 
             5.0            1.17          23.201       0.501E+30       0.354E+30       0.468E+29       0.401E+30       0.238E+30 
             5.5            1.12          24.249       0.475E+30       0.335E+30       0.443E+29       0.379E+30       0.225E+30 
             6.0            1.08          25.230       0.452E+30       0.318E+30       0.421E+29       0.360E+30       0.213E+30 
             6.5            1.04          26.199       0.432E+30       0.304E+30       0.401E+29       0.344E+30       0.203E+30 
             7.0            1.01          27.097       0.415E+30       0.291E+30       0.385E+29       0.329E+30       0.195E+30 
             7.5            0.97          27.984       0.399E+30       0.280E+30       0.369E+29       0.317E+30       0.187E+30 
             8.0            0.95          28.820       0.385E+30       0.269E+30       0.356E+29       0.305E+30       0.180E+30 
