 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.314E+31       0.186E+31       0.238E+30       0.209E+31       0.105E+31 
             1.5            4.22           6.447       0.238E+31       0.143E+31       0.184E+30       0.161E+31       0.824E+30 
             2.0            4.22           6.447       0.195E+31       0.119E+31       0.153E+30       0.134E+31       0.692E+30 
             2.5            4.22           6.447       0.165E+31       0.102E+31       0.132E+30       0.115E+31       0.603E+30 
             3.0            4.22           6.447       0.141E+31       0.884E+30       0.115E+30       0.999E+30       0.533E+30 
             3.5            4.22           6.447       0.123E+31       0.788E+30       0.102E+30       0.890E+30       0.481E+30 
             4.0            4.22           6.447       0.111E+31       0.715E+30       0.932E+29       0.808E+30       0.442E+30 
             4.5            4.22           6.447       0.101E+31       0.659E+30       0.860E+29       0.745E+30       0.411E+30 
             5.0            4.22           6.447       0.933E+30       0.613E+30       0.801E+29       0.693E+30       0.385E+30 
             5.5            4.17           6.528       0.871E+30       0.575E+30       0.753E+29       0.651E+30       0.363E+30 
             6.0            4.05           6.731       0.823E+30       0.546E+30       0.714E+29       0.617E+30       0.346E+30 
             6.5            3.94           6.917       0.780E+30       0.519E+30       0.680E+29       0.587E+30       0.330E+30 
             7.0            3.84           7.094       0.745E+30       0.497E+30       0.651E+29       0.562E+30       0.317E+30 
             7.5            3.75           7.254       0.716E+30       0.478E+30       0.627E+29       0.541E+30       0.305E+30 
             8.0            3.68           7.401       0.688E+30       0.461E+30       0.604E+29       0.521E+30       0.295E+30 
             8.5            3.61           7.543       0.664E+30       0.445E+30       0.584E+29       0.504E+30       0.285E+30 
             9.0            3.55           7.678       0.644E+30       0.432E+30       0.567E+29       0.489E+30       0.277E+30 
             9.5            3.49           7.801       0.625E+30       0.420E+30       0.551E+29       0.475E+30       0.269E+30 
            10.0            3.44           7.915       0.608E+30       0.409E+30       0.536E+29       0.462E+30       0.262E+30 
            11.0            3.35           8.133       0.579E+30       0.390E+30       0.511E+29       0.441E+30       0.250E+30 
            12.0            3.27           8.325       0.558E+30       0.375E+30       0.492E+29       0.424E+30       0.240E+30 
            13.0            3.21           8.493       0.537E+30       0.361E+30       0.473E+29       0.408E+30       0.231E+30 
            14.0            3.16           8.629       0.522E+30       0.350E+30       0.459E+29       0.396E+30       0.224E+30 
            15.0            3.11           8.754       0.509E+30       0.340E+30       0.446E+29       0.385E+30       0.218E+30 
            16.0            3.07           8.861       0.498E+30       0.332E+30       0.436E+29       0.376E+30       0.212E+30 
            17.0            3.04           8.948       0.489E+30       0.326E+30       0.426E+29       0.368E+30       0.207E+30 
            18.0            3.02           9.024       0.484E+30       0.321E+30       0.420E+29       0.363E+30       0.203E+30 
            19.0            3.00           9.084       0.479E+30       0.316E+30       0.414E+29       0.358E+30       0.200E+30 
            20.0            2.98           9.129       0.476E+30       0.313E+30       0.409E+29       0.354E+30       0.197E+30 
            21.0            2.97           9.164       0.474E+30       0.311E+30       0.406E+29       0.351E+30       0.194E+30 
