 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 9.50 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.87           9.498       0.255E+30       0.226E+30       0.310E+29       0.257E+30       0.188E+30 
             1.5            2.87           9.498       0.199E+30       0.175E+30       0.240E+29       0.199E+30       0.145E+30 
             2.0            2.87           9.498       0.167E+30       0.146E+30       0.200E+29       0.166E+30       0.120E+30 
             2.5            2.87           9.498       0.145E+30       0.126E+30       0.173E+29       0.144E+30       0.104E+30 
             3.0            2.87           9.498       0.129E+30       0.112E+30       0.154E+29       0.128E+30       0.920E+29 
             3.5            2.87           9.498       0.117E+30       0.102E+30       0.139E+29       0.115E+30       0.830E+29 
             4.0            2.87           9.498       0.108E+30       0.930E+29       0.127E+29       0.106E+30       0.759E+29 
             4.5            2.81           9.687       0.100E+30       0.863E+29       0.118E+29       0.981E+29       0.702E+29 
             5.0            2.66          10.250       0.945E+29       0.809E+29       0.111E+29       0.920E+29       0.656E+29 
             5.5            2.53          10.778       0.895E+29       0.764E+29       0.104E+29       0.868E+29       0.617E+29 
             6.0            2.41          11.286       0.851E+29       0.724E+29       0.989E+28       0.823E+29       0.583E+29 
             6.5            2.31          11.780       0.813E+29       0.690E+29       0.941E+28       0.784E+29       0.553E+29 
             7.0            2.22          12.253       0.779E+29       0.659E+29       0.899E+28       0.749E+29       0.527E+29 
             7.5            2.14          12.712       0.749E+29       0.631E+29       0.861E+28       0.718E+29       0.504E+29 
             8.0            2.07          13.149       0.721E+29       0.607E+29       0.827E+28       0.689E+29       0.483E+29 
             8.5            2.01          13.577       0.696E+29       0.584E+29       0.796E+28       0.664E+29       0.464E+29 
             9.0            1.95          13.990       0.674E+29       0.564E+29       0.768E+28       0.641E+29       0.447E+29 
             9.5            1.89          14.390       0.653E+29       0.546E+29       0.743E+28       0.620E+29       0.432E+29 
            10.0            1.84          14.785       0.634E+29       0.529E+29       0.719E+28       0.600E+29       0.417E+29 
            11.0            1.75          15.534       0.599E+29       0.498E+29       0.678E+28       0.566E+29       0.392E+29 
            12.0            1.68          16.240       0.569E+29       0.472E+29       0.642E+28       0.536E+29       0.371E+29 
            13.0            1.61          16.921       0.543E+29       0.449E+29       0.610E+28       0.510E+29       0.352E+29 
            14.0            1.55          17.571       0.520E+29       0.429E+29       0.583E+28       0.487E+29       0.335E+29 
