 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 30.86 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          30.859       0.388E+31       0.214E+31       0.272E+30       0.241E+31       0.114E+31 
             1.5            0.88          30.859       0.294E+31       0.165E+31       0.210E+30       0.186E+31       0.892E+30 
             2.0            0.88          30.859       0.241E+31       0.137E+31       0.175E+30       0.155E+31       0.749E+30 
             2.5            0.87          31.280       0.205E+31       0.118E+31       0.151E+30       0.133E+31       0.653E+30 
             3.0            0.80          33.980       0.176E+31       0.103E+31       0.132E+30       0.116E+31       0.579E+30 
             3.5            0.75          36.381       0.156E+31       0.924E+30       0.119E+30       0.104E+31       0.525E+30 
             4.0            0.71          38.567       0.141E+31       0.843E+30       0.108E+30       0.951E+30       0.484E+30 
             4.5            0.67          40.560       0.130E+31       0.780E+30       0.100E+30       0.881E+30       0.451E+30 
             5.0            0.64          42.426       0.120E+31       0.729E+30       0.939E+29       0.823E+30       0.423E+30 
             5.5            0.62          44.142       0.113E+31       0.686E+30       0.885E+29       0.775E+30       0.400E+30 
             6.0            0.60          45.744       0.107E+31       0.651E+30       0.840E+29       0.735E+30       0.381E+30 
             6.5            0.58          47.264       0.101E+31       0.620E+30       0.800E+29       0.700E+30       0.364E+30 
             7.0            0.56          48.709       0.966E+30       0.593E+30       0.766E+29       0.670E+30       0.349E+30 
             7.5            0.54          50.065       0.929E+30       0.571E+30       0.738E+29       0.645E+30       0.337E+30 
             8.0            0.53          51.365       0.894E+30       0.551E+30       0.712E+29       0.622E+30       0.325E+30 
             8.5            0.52          52.598       0.863E+30       0.532E+30       0.688E+29       0.601E+30       0.315E+30 
             9.0            0.51          53.799       0.837E+30       0.517E+30       0.668E+29       0.584E+30       0.306E+30 
             9.5            0.50          54.927       0.813E+30       0.502E+30       0.649E+29       0.567E+30       0.297E+30 
            10.0            0.49          55.991       0.792E+30       0.489E+30       0.633E+29       0.553E+30       0.290E+30 
            11.0            0.47          58.024       0.755E+30       0.467E+30       0.603E+29       0.527E+30       0.276E+30 
            12.0            0.45          59.927       0.729E+30       0.449E+30       0.581E+29       0.508E+30       0.266E+30 
            13.0            0.44          61.665       0.702E+30       0.433E+30       0.559E+29       0.489E+30       0.256E+30 
            14.0            0.43          63.234       0.682E+30       0.420E+30       0.543E+29       0.474E+30       0.248E+30 
            15.0            0.42          64.708       0.666E+30       0.409E+30       0.529E+29       0.462E+30       0.241E+30 
            16.0            0.41          66.057       0.653E+30       0.400E+30       0.516E+29       0.452E+30       0.235E+30 
            17.0            0.40          67.302       0.642E+30       0.392E+30       0.506E+29       0.443E+30       0.230E+30 
            18.0            0.40          68.452       0.636E+30       0.387E+30       0.499E+29       0.437E+30       0.225E+30 
            19.0            0.39          69.497       0.630E+30       0.381E+30       0.492E+29       0.431E+30       0.222E+30 
            20.0            0.39          70.470       0.627E+30       0.378E+30       0.486E+29       0.426E+30       0.218E+30 
            21.0            0.38          71.372       0.626E+30       0.375E+30       0.482E+29       0.423E+30       0.216E+30 
            22.0            0.38          72.208       0.626E+30       0.373E+30       0.480E+29       0.421E+30       0.214E+30 
            23.0            0.37          72.982       0.630E+30       0.373E+30       0.478E+29       0.420E+30       0.212E+30 
            24.0            0.37          73.700       0.635E+30       0.373E+30       0.478E+29       0.421E+30       0.211E+30 
            25.0            0.37          74.355       0.640E+30       0.373E+30       0.478E+29       0.421E+30       0.209E+30 
            26.0            0.36          74.956       0.648E+30       0.375E+30       0.480E+29       0.423E+30       0.208E+30 
            27.0            0.36          75.528       0.659E+30       0.378E+30       0.482E+29       0.426E+30       0.208E+30 
            28.0            0.36          76.073       0.672E+30       0.381E+30       0.486E+29       0.430E+30       0.208E+30 
            29.0            0.36          76.611       0.687E+30       0.385E+30       0.490E+29       0.434E+30       0.208E+30 
            30.0            0.35          77.159       0.703E+30       0.390E+30       0.495E+29       0.439E+30       0.208E+30 
            31.0            0.35          77.663       0.718E+30       0.394E+30       0.499E+29       0.444E+30       0.208E+30 
            32.0            0.35          78.133       0.732E+30       0.398E+30       0.503E+29       0.448E+30       0.208E+30 
            33.0            0.35          78.590       0.748E+30       0.402E+30       0.508E+29       0.453E+30       0.208E+30 
            34.0            0.34          79.020       0.767E+30       0.407E+30       0.514E+29       0.459E+30       0.209E+30 
