 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 1.50 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.11           1.504       0.477E+31       0.268E+31       0.341E+30       0.302E+31       0.145E+31 
             1.5           18.11           1.504       0.352E+31       0.202E+31       0.257E+30       0.227E+31       0.111E+31 
             2.0           18.11           1.504       0.280E+31       0.163E+31       0.209E+30       0.184E+31       0.915E+30 
             2.5           18.11           1.504       0.237E+31       0.140E+31       0.179E+30       0.157E+31       0.790E+30 
             3.0           18.11           1.504       0.207E+31       0.123E+31       0.158E+30       0.139E+31       0.703E+30 
             3.5           18.11           1.504       0.183E+31       0.110E+31       0.142E+30       0.124E+31       0.636E+30 
             4.0           18.11           1.504       0.137E+31       0.884E+30       0.115E+30       0.100E+31       0.546E+30 
             4.5           18.11           1.504       0.115E+31       0.768E+30       0.101E+30       0.869E+30       0.491E+30 
             5.0           18.11           1.504       0.951E+30       0.664E+30       0.877E+29       0.752E+30       0.443E+30 
             5.5           18.11           1.504       0.814E+30       0.588E+30       0.782E+29       0.666E+30       0.405E+30 
             6.0           18.11           1.504       0.714E+30       0.531E+30       0.709E+29       0.602E+30       0.376E+30 
             6.5           18.11           1.504       0.640E+30       0.487E+30       0.652E+29       0.552E+30       0.352E+30 
             7.0           18.11           1.504       0.586E+30       0.453E+30       0.609E+29       0.514E+30       0.333E+30 
             7.5           18.11           1.504       0.510E+30       0.409E+30       0.552E+29       0.464E+30       0.310E+30 
             8.0           18.11           1.504       0.483E+30       0.390E+30       0.528E+29       0.443E+30       0.299E+30 
             8.5           18.11           1.504       0.432E+30       0.358E+30       0.488E+29       0.407E+30       0.282E+30 
             9.0           18.11           1.504       0.392E+30       0.333E+30       0.455E+29       0.379E+30       0.268E+30 
