 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.541           2.541       0.203E-01           0.851      -0.959E+35          52.476       0.533E-11          40.548        -999.000        -999.000        -999.000      -0.450E+36       0.000E+00       0.000E+00       0.213E+31       0.595E-03       0.957E+07           7.185       0.138E+31       0.180E+30       0.156E+31       0.860E+30       0.217E+04       0.160E+04           
             1.5           2.541           2.541       0.192E-01           0.809      -0.614E+35          52.476       0.429E-11          47.694        -999.000        -999.000        -999.000      -0.238E+36       0.000E+00       0.000E+00       0.161E+31       0.599E-03       0.897E+07           7.066       0.107E+31       0.140E+30       0.121E+31       0.676E+30       0.164E+04       0.123E+04           
             2.0           2.541           2.541       0.182E-01           0.764      -0.447E+35          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.151E+36       0.000E+00       0.000E+00       0.131E+31       0.604E-03       0.855E+07           6.977       0.883E+30       0.116E+30       0.999E+30       0.569E+30       0.134E+04       0.102E+04           
             2.5           2.541           2.541       0.170E-01           0.713      -0.348E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.103E+36       0.000E+00       0.000E+00       0.113E+31       0.610E-03       0.828E+07           6.919       0.767E+30       0.101E+30       0.868E+30       0.499E+30       0.115E+04       0.886E+03           
             3.0           2.541           2.541       0.152E-01           0.639      -0.284E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.757E+35       0.000E+00       0.000E+00       0.101E+31       0.619E-03       0.816E+07           6.893       0.688E+30       0.906E+29       0.779E+30       0.450E+30       0.103E+04       0.796E+03           
             3.5           2.541           2.541       0.153E-01           0.642      -0.239E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.586E+35       0.000E+00       0.000E+00       0.903E+30       0.618E-03       0.796E+07           6.850       0.623E+30       0.821E+29       0.705E+30       0.410E+30       0.923E+03       0.720E+03           
             4.0           2.541           2.597       0.181E-01           0.761      -0.205E+35          52.476       0.253E-11          70.889       0.507E+30          33.200      -0.204E+34      -0.472E+35      -0.255E-05      -0.654E-02       0.808E+30       0.604E-03       0.766E+07           6.782       0.564E+30       0.745E+29       0.639E+30       0.376E+30       0.826E+03       0.653E+03           
             4.5           2.541           2.663       0.199E-01           0.836      -0.179E+35          52.476       0.237E-11          74.407       0.280E+31          32.320      -0.293E+34      -0.402E+35      -0.151E-04       0.227E+00       0.737E+30       0.597E-03       0.746E+07           6.734       0.519E+30       0.687E+29       0.588E+30       0.349E+30       0.753E+03       0.601E+03           
             5.0           2.541           2.720       0.213E-01           0.894      -0.159E+35          52.476       0.224E-11          77.715       0.737E+31          31.887      -0.396E+34      -0.318E+35      -0.421E-04       0.291E-01       0.682E+30       0.591E-03       0.731E+07           6.699       0.483E+30       0.640E+29       0.547E+30       0.326E+30       0.697E+03       0.559E+03           
             5.5           2.541           2.773       0.229E-01           0.961      -0.142E+35          52.476       0.212E-11          80.834       0.145E+32          31.600      -0.414E+34      -0.286E+35      -0.880E-04       0.126E+00       0.636E+30       0.586E-03       0.718E+07           6.668       0.453E+30       0.600E+29       0.513E+30       0.308E+30       0.650E+03       0.524E+03           
