 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 18.47 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.47          18.470       0.106E+31       0.759E+30       0.101E+30       0.860E+30       0.520E+30 
             1.5            1.47          18.470       0.840E+30       0.607E+30       0.806E+29       0.687E+30       0.417E+30 
             2.0            1.47          18.470       0.711E+30       0.514E+30       0.684E+29       0.583E+30       0.355E+30 
             2.5            1.47          18.470       0.621E+30       0.451E+30       0.599E+29       0.511E+30       0.311E+30 
             3.0            1.47          18.470       0.556E+30       0.404E+30       0.537E+29       0.458E+30       0.280E+30 
             3.5            1.40          19.414       0.509E+30       0.370E+30       0.491E+29       0.419E+30       0.255E+30 
             4.0            1.32          20.656       0.473E+30       0.342E+30       0.455E+29       0.388E+30       0.236E+30 
             4.5            1.25          21.822       0.443E+30       0.320E+30       0.425E+29       0.363E+30       0.220E+30 
             5.0            1.19          22.931       0.417E+30       0.301E+30       0.400E+29       0.341E+30       0.207E+30 
             5.5            1.14          23.995       0.396E+30       0.285E+30       0.379E+29       0.323E+30       0.196E+30 
             6.0            1.09          25.001       0.377E+30       0.271E+30       0.360E+29       0.307E+30       0.186E+30 
             6.5            1.05          25.931       0.360E+30       0.259E+30       0.343E+29       0.293E+30       0.177E+30 
             7.0            1.02          26.831       0.345E+30       0.248E+30       0.329E+29       0.281E+30       0.169E+30 
             7.5            0.98          27.711       0.332E+30       0.238E+30       0.316E+29       0.270E+30       0.162E+30 
             8.0            0.95          28.556       0.321E+30       0.229E+30       0.304E+29       0.260E+30       0.156E+30 
             8.5            0.93          29.371       0.310E+30       0.221E+30       0.293E+29       0.251E+30       0.151E+30 
             9.0            0.90          30.152       0.300E+30       0.214E+30       0.284E+29       0.242E+30       0.146E+30 
             9.5            0.88          30.931       0.291E+30       0.207E+30       0.275E+29       0.235E+30       0.141E+30 
            10.0            0.86          31.668       0.283E+30       0.201E+30       0.267E+29       0.228E+30       0.137E+30 
            11.0            0.82          33.087       0.268E+30       0.191E+30       0.252E+29       0.216E+30       0.129E+30 
            12.0            0.79          34.453       0.256E+30       0.181E+30       0.240E+29       0.205E+30       0.122E+30 
            13.0            0.76          35.730       0.246E+30       0.173E+30       0.229E+29       0.196E+30       0.117E+30 
            14.0            0.74          36.972       0.237E+30       0.167E+30       0.220E+29       0.189E+30       0.112E+30 
            15.0            0.71          38.155       0.230E+30       0.161E+30       0.213E+29       0.182E+30       0.108E+30 
            16.0            0.69          39.289       0.222E+30       0.155E+30       0.205E+29       0.175E+30       0.103E+30 
            17.0            0.67          40.393       0.210E+30       0.148E+30       0.195E+29       0.167E+30       0.988E+29 
            18.0            0.66          41.457       0.201E+30       0.142E+30       0.187E+29       0.160E+30       0.950E+29 
            19.0            0.64          42.483       0.193E+30       0.136E+30       0.180E+29       0.154E+30       0.916E+29 
            20.0            0.63          43.471       0.187E+30       0.132E+30       0.174E+29       0.149E+30       0.885E+29 
            21.0            0.61          44.427       0.180E+30       0.127E+30       0.168E+29       0.144E+30       0.856E+29 
            22.0            0.60          45.351       0.175E+30       0.123E+30       0.163E+29       0.140E+30       0.830E+29 
            23.0            0.59          46.245       0.169E+30       0.120E+30       0.158E+29       0.135E+30       0.806E+29 
            24.0            0.58          47.125       0.165E+30       0.116E+30       0.154E+29       0.132E+30       0.784E+29 
            25.0            0.57          47.967       0.160E+30       0.113E+30       0.150E+29       0.128E+30       0.764E+29 
            26.0            0.56          48.794       0.156E+30       0.110E+30       0.146E+29       0.125E+30       0.744E+29 
            27.0            0.55          49.592       0.152E+30       0.108E+30       0.142E+29       0.122E+30       0.726E+29 
            28.0            0.54          50.360       0.149E+30       0.105E+30       0.139E+29       0.119E+30       0.709E+29 
            29.0            0.53          51.121       0.145E+30       0.103E+30       0.136E+29       0.116E+30       0.693E+29 
            30.0            0.53          51.858       0.142E+30       0.100E+30       0.133E+29       0.114E+30       0.678E+29 
            31.0            0.52          52.573       0.139E+30       0.982E+29       0.130E+29       0.111E+30       0.663E+29 
            32.0            0.51          53.262       0.136E+30       0.962E+29       0.127E+29       0.109E+30       0.650E+29 
            33.0            0.50          53.945       0.133E+30       0.944E+29       0.125E+29       0.107E+30       0.638E+29 
            34.0            0.50          54.609       0.131E+30       0.925E+29       0.123E+29       0.105E+30       0.625E+29 
            35.0            0.49          55.253       0.128E+30       0.909E+29       0.120E+29       0.103E+30       0.614E+29 
            36.0            0.49          55.882       0.126E+30       0.891E+29       0.118E+29       0.101E+30       0.603E+29 
            37.0            0.48          56.495       0.123E+30       0.876E+29       0.116E+29       0.992E+29       0.592E+29 
            38.0            0.48          57.087       0.121E+30       0.862E+29       0.114E+29       0.976E+29       0.583E+29 
            39.0            0.47          57.668       0.120E+30       0.848E+29       0.112E+29       0.960E+29       0.573E+29 
            40.0            0.47          58.240       0.118E+30       0.835E+29       0.111E+29       0.945E+29       0.564E+29 
            41.0            0.46          58.802       0.116E+30       0.822E+29       0.109E+29       0.931E+29       0.556E+29 
            42.0            0.46          59.344       0.114E+30       0.809E+29       0.107E+29       0.917E+29       0.547E+29 
            43.0            0.45          59.861       0.112E+30       0.797E+29       0.106E+29       0.903E+29       0.539E+29 
            44.0            0.45          60.396       0.111E+30       0.786E+29       0.104E+29       0.890E+29       0.532E+29 
            45.0            0.45          60.912       0.110E+30       0.777E+29       0.103E+29       0.880E+29       0.525E+29 
            46.0            0.44          61.401       0.108E+30       0.767E+29       0.101E+29       0.868E+29       0.518E+29 
            47.0            0.44          61.876       0.107E+30       0.756E+29       0.100E+29       0.856E+29       0.511E+29 
