 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 8.95 OmegaSun
 # 
 # Percentile = 37.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.04           8.949       0.363E+30       0.308E+30       0.420E+29       0.350E+30       0.247E+30 
             1.5            3.04           8.949       0.288E+30       0.243E+30       0.331E+29       0.276E+30       0.194E+30 
             2.0            3.04           8.949       0.242E+30       0.204E+30       0.278E+29       0.232E+30       0.163E+30 
             2.5            3.04           8.949       0.211E+30       0.178E+30       0.242E+29       0.202E+30       0.142E+30 
             3.0            3.04           8.949       0.189E+30       0.159E+30       0.216E+29       0.180E+30       0.126E+30 
             3.5            3.04           8.949       0.172E+30       0.144E+30       0.196E+29       0.164E+30       0.114E+30 
             4.0            3.04           8.949       0.158E+30       0.132E+30       0.180E+29       0.150E+30       0.105E+30 
             4.5            3.04           8.949       0.147E+30       0.123E+30       0.167E+29       0.139E+30       0.970E+29 
             5.0            2.89           9.427       0.138E+30       0.115E+30       0.157E+29       0.131E+30       0.908E+29 
             5.5            2.75           9.887       0.131E+30       0.109E+30       0.148E+29       0.124E+30       0.856E+29 
             6.0            2.64          10.322       0.125E+30       0.103E+30       0.141E+29       0.117E+30       0.810E+29 
             6.5            2.53          10.753       0.120E+30       0.986E+29       0.134E+29       0.112E+30       0.770E+29 
             7.0            2.44          11.155       0.115E+30       0.943E+29       0.128E+29       0.107E+30       0.735E+29 
             7.5            2.36          11.542       0.110E+30       0.904E+29       0.123E+29       0.103E+30       0.703E+29 
             8.0            2.29          11.919       0.106E+30       0.870E+29       0.118E+29       0.988E+29       0.675E+29 
             8.5            2.22          12.285       0.103E+30       0.838E+29       0.114E+29       0.952E+29       0.649E+29 
             9.0            2.16          12.634       0.993E+29       0.810E+29       0.110E+29       0.920E+29       0.626E+29 
             9.5            2.10          12.965       0.963E+29       0.784E+29       0.106E+29       0.890E+29       0.604E+29 
            10.0            2.05          13.301       0.935E+29       0.759E+29       0.103E+29       0.862E+29       0.585E+29 
            11.0            1.95          13.943       0.885E+29       0.717E+29       0.971E+28       0.814E+29       0.550E+29 
            12.0            1.87          14.540       0.842E+29       0.680E+29       0.920E+28       0.772E+29       0.520E+29 
            13.0            1.80          15.127       0.804E+29       0.647E+29       0.876E+28       0.735E+29       0.494E+29 
            14.0            1.74          15.676       0.770E+29       0.618E+29       0.836E+28       0.702E+29       0.471E+29 
            15.0            1.68          16.198       0.740E+29       0.593E+29       0.801E+28       0.673E+29       0.451E+29 
            16.0            1.63          16.712       0.713E+29       0.570E+29       0.770E+28       0.647E+29       0.432E+29 
            17.0            1.58          17.201       0.688E+29       0.549E+29       0.741E+28       0.623E+29       0.415E+29 
            18.0            1.54          17.671       0.665E+29       0.530E+29       0.715E+28       0.601E+29       0.400E+29 
            19.0            1.50          18.132       0.644E+29       0.512E+29       0.692E+28       0.581E+29       0.386E+29 
            20.0            1.47          18.581       0.625E+29       0.496E+29       0.670E+28       0.563E+29       0.374E+29 
            21.0            1.43          19.002       0.607E+29       0.481E+29       0.650E+28       0.546E+29       0.362E+29 
            22.0            1.40          19.432       0.591E+29       0.468E+29       0.631E+28       0.531E+29       0.351E+29 
            23.0            1.37          19.825       0.576E+29       0.455E+29       0.614E+28       0.516E+29       0.341E+29 
            24.0            1.35          20.220       0.561E+29       0.443E+29       0.598E+28       0.503E+29       0.332E+29 
            25.0            1.32          20.609       0.548E+29       0.432E+29       0.582E+28       0.490E+29       0.323E+29 
            26.0            1.30          20.984       0.535E+29       0.422E+29       0.568E+28       0.478E+29       0.315E+29 
            27.0            1.28          21.361       0.523E+29       0.412E+29       0.555E+28       0.467E+29       0.307E+29 
            28.0            1.25          21.717       0.512E+29       0.402E+29       0.542E+28       0.457E+29       0.300E+29 
            29.0            1.23          22.057       0.501E+29       0.393E+29       0.530E+28       0.447E+29       0.293E+29 
            30.0            1.22          22.391       0.491E+29       0.385E+29       0.519E+28       0.437E+29       0.287E+29 
            31.0            1.20          22.723       0.481E+29       0.377E+29       0.508E+28       0.428E+29       0.281E+29 
            32.0            1.18          23.042       0.472E+29       0.370E+29       0.498E+28       0.420E+29       0.275E+29 
            33.0            1.17          23.352       0.463E+29       0.363E+29       0.488E+28       0.411E+29       0.270E+29 
            34.0            1.15          23.655       0.455E+29       0.356E+29       0.479E+28       0.404E+29       0.264E+29 
            35.0            1.14          23.972       0.447E+29       0.349E+29       0.470E+28       0.396E+29       0.259E+29 
            36.0            1.12          24.280       0.440E+29       0.343E+29       0.462E+28       0.390E+29       0.255E+29 
            37.0            1.11          24.578       0.432E+29       0.337E+29       0.454E+28       0.383E+29       0.250E+29 
            38.0            1.10          24.866       0.425E+29       0.332E+29       0.447E+28       0.376E+29       0.246E+29 
            39.0            1.08          25.142       0.419E+29       0.326E+29       0.439E+28       0.370E+29       0.242E+29 
            40.0            1.07          25.431       0.412E+29       0.321E+29       0.432E+28       0.364E+29       0.238E+29 
            41.0            1.06          25.710       0.406E+29       0.316E+29       0.426E+28       0.359E+29       0.234E+29 
            42.0            1.05          25.977       0.400E+29       0.312E+29       0.419E+28       0.354E+29       0.230E+29 
            43.0            1.04          26.234       0.395E+29       0.307E+29       0.413E+28       0.348E+29       0.227E+29 
            44.0            1.03          26.492       0.389E+29       0.303E+29       0.407E+28       0.343E+29       0.223E+29 
            45.0            1.02          26.747       0.384E+29       0.298E+29       0.401E+28       0.339E+29       0.220E+29 
            46.0            1.01          26.995       0.379E+29       0.294E+29       0.396E+28       0.334E+29       0.217E+29 
            47.0            1.00          27.250       0.374E+29       0.290E+29       0.390E+28       0.329E+29       0.214E+29 
