 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.888           8.888       0.632E-02           0.929      -0.499E+35          52.476       0.135E-11          41.772        -999.000        -999.000        -999.000      -0.310E+36       0.000E+00       0.000E+00       0.509E+30       0.697E-03       0.474E+07           5.985       0.414E+30       0.562E+29       0.471E+30       0.320E+30       0.804E+04       0.743E+04           
             1.5           8.888           8.888       0.630E-02           0.926      -0.313E+35          52.476       0.104E-11          50.090        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.399E+30       0.697E-03       0.472E+07           5.980       0.325E+30       0.440E+29       0.369E+30       0.251E+30       0.629E+04       0.582E+04           
             2.0           8.888           8.888       0.629E-02           0.925      -0.222E+35          52.476       0.868E-12          57.208        -999.000        -999.000        -999.000      -0.106E+36       0.000E+00       0.000E+00       0.335E+30       0.697E-03       0.473E+07           5.984       0.272E+30       0.369E+29       0.309E+30       0.210E+30       0.528E+04       0.488E+04           
             2.5           8.888           8.888       0.628E-02           0.923      -0.170E+35          52.476       0.755E-12          63.542        -999.000        -999.000        -999.000      -0.726E+35       0.000E+00       0.000E+00       0.291E+30       0.697E-03       0.473E+07           5.984       0.237E+30       0.321E+29       0.269E+30       0.183E+30       0.459E+04       0.424E+04           
             3.0           8.888           8.888       0.628E-02           0.923      -0.135E+35          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.548E+35       0.000E+00       0.000E+00       0.260E+30       0.697E-03       0.475E+07           5.989       0.211E+30       0.286E+29       0.240E+30       0.163E+30       0.410E+04       0.379E+04           
             3.5           8.888           8.888       0.628E-02           0.923      -0.112E+35          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.416E+35       0.000E+00       0.000E+00       0.236E+30       0.697E-03       0.476E+07           5.994       0.192E+30       0.260E+29       0.218E+30       0.148E+30       0.373E+04       0.344E+04           
             4.0           8.888           8.888       0.628E-02           0.922      -0.942E+34          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.325E+35       0.000E+00       0.000E+00       0.217E+30       0.697E-03       0.477E+07           5.996       0.176E+30       0.239E+29       0.200E+30       0.136E+30       0.343E+04       0.316E+04           
             4.5           8.888           8.888       0.627E-02           0.921      -0.809E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000      -0.275E+35       0.000E+00       0.000E+00       0.201E+30       0.697E-03       0.478E+07           5.999       0.163E+30       0.221E+29       0.186E+30       0.126E+30       0.318E+04       0.293E+04           
             5.0           9.358           9.358       0.595E-02           0.921      -0.737E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.190E+30       0.702E-03       0.483E+07           6.014       0.153E+30       0.208E+29       0.174E+30       0.118E+30       0.300E+04       0.275E+04           
             5.5           9.795           9.795       0.569E-02           0.921      -0.676E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.180E+30       0.707E-03       0.487E+07           6.028       0.145E+30       0.196E+29       0.165E+30       0.111E+30       0.284E+04       0.260E+04           
