 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 14.38 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.89          14.381       0.313E+31       0.183E+31       0.235E+30       0.207E+31       0.103E+31 
             1.5            1.89          14.381       0.235E+31       0.140E+31       0.180E+30       0.158E+31       0.804E+30 
             2.0            1.89          14.381       0.192E+31       0.116E+31       0.150E+30       0.131E+31       0.674E+30 
             2.5            1.89          14.381       0.165E+31       0.101E+31       0.130E+30       0.114E+31       0.590E+30 
             3.0            1.89          14.381       0.143E+31       0.886E+30       0.115E+30       0.100E+31       0.526E+30 
             3.5            1.89          14.381       0.125E+31       0.788E+30       0.102E+30       0.890E+30       0.475E+30 
             4.0            1.80          15.094       0.113E+31       0.718E+30       0.932E+29       0.811E+30       0.437E+30 
             4.5            1.72          15.836       0.104E+31       0.664E+30       0.864E+29       0.750E+30       0.406E+30 
             5.0            1.65          16.511       0.965E+30       0.620E+30       0.808E+29       0.701E+30       0.382E+30 
             5.5            1.59          17.147       0.902E+30       0.583E+30       0.760E+29       0.659E+30       0.360E+30 
             6.0            1.54          17.741       0.852E+30       0.552E+30       0.720E+29       0.624E+30       0.343E+30 
             6.5            1.49          18.295       0.809E+30       0.526E+30       0.686E+29       0.595E+30       0.327E+30 
             7.0            1.45          18.823       0.771E+30       0.503E+30       0.656E+29       0.568E+30       0.313E+30 
             7.5            1.41          19.322       0.739E+30       0.483E+30       0.630E+29       0.546E+30       0.301E+30 
             8.0            1.38          19.794       0.710E+30       0.465E+30       0.607E+29       0.525E+30       0.291E+30 
             8.5            1.35          20.232       0.684E+30       0.448E+30       0.586E+29       0.507E+30       0.281E+30 
             9.0            1.32          20.663       0.664E+30       0.435E+30       0.568E+29       0.492E+30       0.273E+30 
             9.5            1.29          21.062       0.642E+30       0.421E+30       0.551E+29       0.476E+30       0.264E+30 
            10.0            1.27          21.444       0.625E+30       0.410E+30       0.536E+29       0.464E+30       0.257E+30 
            11.0            1.23          22.184       0.592E+30       0.389E+30       0.509E+29       0.440E+30       0.245E+30 
            12.0            1.19          22.843       0.566E+30       0.372E+30       0.486E+29       0.421E+30       0.234E+30 
            13.0            1.16          23.454       0.542E+30       0.357E+30       0.466E+29       0.403E+30       0.224E+30 
            14.0            1.14          23.995       0.524E+30       0.345E+30       0.450E+29       0.390E+30       0.217E+30 
            15.0            1.11          24.501       0.507E+30       0.333E+30       0.436E+29       0.377E+30       0.209E+30 
            16.0            1.09          24.974       0.494E+30       0.324E+30       0.424E+29       0.367E+30       0.203E+30 
            17.0            1.07          25.376       0.481E+30       0.316E+30       0.412E+29       0.357E+30       0.198E+30 
            18.0            1.06          25.752       0.472E+30       0.309E+30       0.403E+29       0.349E+30       0.193E+30 
            19.0            1.04          26.084       0.462E+30       0.302E+30       0.395E+29       0.342E+30       0.189E+30 
            20.0            1.03          26.390       0.457E+30       0.298E+30       0.388E+29       0.336E+30       0.185E+30 
            21.0            1.02          26.655       0.450E+30       0.293E+30       0.382E+29       0.331E+30       0.182E+30 
            22.0            1.01          26.892       0.445E+30       0.289E+30       0.376E+29       0.326E+30       0.179E+30 
            23.0            1.00          27.109       0.441E+30       0.285E+30       0.372E+29       0.322E+30       0.177E+30 
            24.0            1.00          27.299       0.438E+30       0.282E+30       0.368E+29       0.319E+30       0.174E+30 
            25.0            0.99          27.452       0.436E+30       0.280E+30       0.365E+29       0.317E+30       0.172E+30 
            26.0            0.99          27.584       0.435E+30       0.279E+30       0.362E+29       0.315E+30       0.171E+30 
            27.0            0.98          27.686       0.434E+30       0.277E+30       0.360E+29       0.313E+30       0.169E+30 
            28.0            0.98          27.758       0.434E+30       0.276E+30       0.359E+29       0.312E+30       0.168E+30 
            29.0            0.98          27.813       0.436E+30       0.276E+30       0.358E+29       0.312E+30       0.167E+30 
            30.0            0.98          27.849       0.439E+30       0.276E+30       0.358E+29       0.312E+30       0.166E+30 
            31.0            0.98          27.860       0.442E+30       0.276E+30       0.358E+29       0.312E+30       0.166E+30 
            32.0            0.98          27.858       0.447E+30       0.278E+30       0.360E+29       0.314E+30       0.166E+30 
            33.0            0.98          27.844       0.454E+30       0.280E+30       0.362E+29       0.316E+30       0.165E+30 
            34.0            0.98          27.820       0.460E+30       0.282E+30       0.364E+29       0.318E+30       0.165E+30 
            35.0            0.98          27.786       0.468E+30       0.284E+30       0.366E+29       0.321E+30       0.165E+30 
            36.0            0.98          27.748       0.477E+30       0.287E+30       0.369E+29       0.324E+30       0.166E+30 
            37.0            0.98          27.709       0.487E+30       0.290E+30       0.373E+29       0.328E+30       0.166E+30 
            38.0            0.98          27.665       0.495E+30       0.293E+30       0.376E+29       0.330E+30       0.166E+30 
            39.0            0.99          27.610       0.505E+30       0.296E+30       0.379E+29       0.333E+30       0.166E+30 
            40.0            0.99          27.557       0.515E+30       0.299E+30       0.382E+29       0.337E+30       0.167E+30 
            41.0            0.99          27.504       0.525E+30       0.302E+30       0.385E+29       0.340E+30       0.167E+30 
            42.0            0.99          27.435       0.533E+30       0.304E+30       0.388E+29       0.343E+30       0.167E+30 
            43.0            1.00          27.361       0.542E+30       0.306E+30       0.390E+29       0.345E+30       0.167E+30 
            44.0            1.00          27.277       0.551E+30       0.309E+30       0.393E+29       0.348E+30       0.167E+30 
            45.0            1.00          27.188       0.560E+30       0.311E+30       0.395E+29       0.351E+30       0.167E+30 
            46.0            1.01          27.088       0.569E+30       0.314E+30       0.398E+29       0.354E+30       0.167E+30 
            47.0            1.01          26.983       0.579E+30       0.316E+30       0.401E+29       0.356E+30       0.167E+30 
            48.0            1.01          26.885       0.589E+30       0.319E+30       0.404E+29       0.359E+30       0.167E+30 
            49.0            1.02          26.783       0.597E+30       0.321E+30       0.405E+29       0.361E+30       0.166E+30 
            50.0            1.02          26.671       0.603E+30       0.322E+30       0.406E+29       0.363E+30       0.166E+30 
            51.0            1.03          26.553       0.609E+30       0.323E+30       0.407E+29       0.364E+30       0.165E+30 
            52.0            1.03          26.428       0.613E+30       0.323E+30       0.407E+29       0.364E+30       0.165E+30 
            53.0            1.04          26.286       0.618E+30       0.324E+30       0.407E+29       0.365E+30       0.164E+30 
            54.0            1.04          26.128       0.621E+30       0.324E+30       0.407E+29       0.365E+30       0.163E+30 
            55.0            1.05          25.959       0.622E+30       0.323E+30       0.406E+29       0.364E+30       0.162E+30 
            56.0            1.06          25.772       0.621E+30       0.321E+30       0.403E+29       0.362E+30       0.161E+30 
            57.0            1.06          25.579       0.617E+30       0.319E+30       0.400E+29       0.359E+30       0.159E+30 
