 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 9.38 OmegaSun
 # 
 # Percentile = 43.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.376           9.376       0.650E-02           1.008      -0.196E+35          52.476       0.629E-12          44.761        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.255E+30       0.694E-03       0.366E+07           5.594       0.225E+30       0.310E+29       0.256E+30       0.188E+30       0.100E+05       0.101E+05           
             1.5           9.376           9.376       0.654E-02           1.013      -0.117E+35          52.476       0.472E-12          54.710        -999.000        -999.000        -999.000      -0.722E+35       0.000E+00       0.000E+00       0.199E+30       0.693E-03       0.373E+07           5.624       0.175E+30       0.240E+29       0.199E+30       0.145E+30       0.782E+04       0.782E+04           
             2.0           9.376           9.376       0.656E-02           1.017      -0.808E+34          52.476       0.388E-12          63.251        -999.000        -999.000        -999.000      -0.457E+35       0.000E+00       0.000E+00       0.167E+30       0.693E-03       0.379E+07           5.647       0.146E+30       0.200E+29       0.166E+30       0.120E+30       0.655E+04       0.651E+04           
             2.5           9.376           9.376       0.659E-02           1.021      -0.602E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.315E+35       0.000E+00       0.000E+00       0.145E+30       0.693E-03       0.384E+07           5.666       0.126E+30       0.173E+29       0.144E+30       0.104E+30       0.570E+04       0.564E+04           
             3.0           9.376           9.376       0.660E-02           1.023      -0.472E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.232E+35       0.000E+00       0.000E+00       0.129E+30       0.692E-03       0.388E+07           5.681       0.112E+30       0.154E+29       0.128E+30       0.920E+29       0.508E+04       0.501E+04           
             3.5           9.376           9.376       0.662E-02           1.025      -0.383E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.181E+35       0.000E+00       0.000E+00       0.117E+30       0.692E-03       0.391E+07           5.693       0.101E+30       0.139E+29       0.115E+30       0.830E+29       0.461E+04       0.453E+04           
             4.0           9.376           9.376       0.663E-02           1.027      -0.319E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.145E+35       0.000E+00       0.000E+00       0.108E+30       0.692E-03       0.394E+07           5.703       0.929E+29       0.127E+29       0.106E+30       0.759E+29       0.423E+04       0.416E+04           
             4.5           9.556           9.556       0.651E-02           1.029      -0.276E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.100E+30       0.694E-03       0.397E+07           5.716       0.862E+29       0.118E+29       0.980E+29       0.702E+29       0.394E+04       0.385E+04           
             5.0          10.111          10.111       0.617E-02           1.030      -0.250E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.943E+29       0.699E-03       0.402E+07           5.736       0.808E+29       0.111E+29       0.919E+29       0.655E+29       0.371E+04       0.361E+04           
             5.5          10.632          10.632       0.587E-02           1.032      -0.229E+34          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.893E+29       0.704E-03       0.407E+07           5.754       0.763E+29       0.104E+29       0.867E+29       0.616E+29       0.351E+04       0.341E+04           
