 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.113E+31       0.842E+30       0.112E+30       0.954E+30       0.594E+30 
             1.5           11.26           2.419       0.892E+30       0.669E+30       0.894E+29       0.758E+30       0.477E+30 
             2.0           11.26           2.419       0.751E+30       0.566E+30       0.757E+29       0.642E+30       0.406E+30 
             2.5           11.26           2.419       0.656E+30       0.496E+30       0.664E+29       0.562E+30       0.357E+30 
             3.0           11.26           2.419       0.587E+30       0.445E+30       0.596E+29       0.505E+30       0.321E+30 
             3.5           11.26           2.419       0.534E+30       0.406E+30       0.544E+29       0.460E+30       0.293E+30 
             4.0           11.26           2.419       0.492E+30       0.374E+30       0.501E+29       0.424E+30       0.270E+30 
             4.5           11.26           2.419       0.458E+30       0.348E+30       0.467E+29       0.395E+30       0.252E+30 
             5.0           11.26           2.419       0.429E+30       0.327E+30       0.438E+29       0.371E+30       0.237E+30 
             5.5           11.26           2.419       0.405E+30       0.309E+30       0.414E+29       0.350E+30       0.223E+30 
             6.0           11.26           2.419       0.384E+30       0.293E+30       0.392E+29       0.332E+30       0.212E+30 
             6.5           11.26           2.419       0.366E+30       0.279E+30       0.374E+29       0.316E+30       0.202E+30 
             7.0           11.26           2.419       0.351E+30       0.267E+30       0.358E+29       0.303E+30       0.193E+30 
             7.5           11.26           2.419       0.337E+30       0.256E+30       0.344E+29       0.291E+30       0.185E+30 
             8.0           11.26           2.419       0.326E+30       0.248E+30       0.332E+29       0.281E+30       0.179E+30 
