 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 56.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.24           8.400       0.250E+31       0.154E+31       0.200E+30       0.174E+31       0.914E+30 
             1.5            3.24           8.400       0.189E+31       0.119E+31       0.154E+30       0.134E+31       0.718E+30 
             2.0            3.24           8.400       0.154E+31       0.986E+30       0.128E+30       0.111E+31       0.604E+30 
             2.5            3.24           8.400       0.132E+31       0.856E+30       0.112E+30       0.967E+30       0.530E+30 
             3.0            3.24           8.400       0.118E+31       0.768E+30       0.100E+30       0.869E+30       0.478E+30 
             3.5            3.24           8.400       0.106E+31       0.695E+30       0.908E+29       0.786E+30       0.435E+30 
             4.0            3.24           8.400       0.950E+30       0.630E+30       0.824E+29       0.712E+30       0.399E+30 
             4.5            3.24           8.400       0.867E+30       0.580E+30       0.760E+29       0.656E+30       0.370E+30 
             5.0            3.15           8.644       0.804E+30       0.541E+30       0.710E+29       0.612E+30       0.347E+30 
             5.5            3.04           8.961       0.754E+30       0.509E+30       0.668E+29       0.576E+30       0.328E+30 
             6.0            2.94           9.262       0.712E+30       0.482E+30       0.633E+29       0.545E+30       0.312E+30 
             6.5            2.85           9.540       0.673E+30       0.457E+30       0.601E+29       0.517E+30       0.297E+30 
             7.0            2.78           9.807       0.643E+30       0.437E+30       0.575E+29       0.495E+30       0.284E+30 
             7.5            2.71          10.059       0.614E+30       0.419E+30       0.551E+29       0.474E+30       0.273E+30 
             8.0            2.65          10.296       0.590E+30       0.403E+30       0.530E+29       0.456E+30       0.263E+30 
             8.5            2.59          10.520       0.568E+30       0.389E+30       0.512E+29       0.440E+30       0.254E+30 
             9.0            2.54          10.730       0.549E+30       0.376E+30       0.495E+29       0.426E+30       0.246E+30 
             9.5            2.49          10.934       0.531E+30       0.364E+30       0.480E+29       0.412E+30       0.238E+30 
            10.0            2.45          11.126       0.515E+30       0.353E+30       0.465E+29       0.400E+30       0.231E+30 
            11.0            2.37          11.488       0.486E+30       0.334E+30       0.440E+29       0.378E+30       0.219E+30 
            12.0            2.30          11.820       0.463E+30       0.319E+30       0.420E+29       0.361E+30       0.209E+30 
            13.0            2.25          12.114       0.442E+30       0.305E+30       0.401E+29       0.345E+30       0.200E+30 
