 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 17.92 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.52          17.920       0.178E+31       0.118E+31       0.154E+30       0.133E+31       0.742E+30 
             1.5            1.52          17.920       0.138E+31       0.922E+30       0.121E+30       0.104E+31       0.589E+30 
             2.0            1.52          17.920       0.115E+31       0.775E+30       0.102E+30       0.877E+30       0.499E+30 
             2.5            1.52          17.920       0.100E+31       0.677E+30       0.890E+29       0.766E+30       0.438E+30 
             3.0            1.52          17.920       0.892E+30       0.607E+30       0.798E+29       0.686E+30       0.394E+30 
             3.5            1.45          18.750       0.816E+30       0.555E+30       0.730E+29       0.628E+30       0.360E+30 
             4.0            1.37          19.884       0.758E+30       0.515E+30       0.677E+29       0.583E+30       0.334E+30 
             4.5            1.30          20.959       0.710E+30       0.482E+30       0.634E+29       0.545E+30       0.312E+30 
             5.0            1.24          21.967       0.671E+30       0.454E+30       0.597E+29       0.514E+30       0.294E+30 
             5.5            1.19          22.912       0.638E+30       0.432E+30       0.567E+29       0.488E+30       0.279E+30 
             6.0            1.14          23.811       0.611E+30       0.412E+30       0.541E+29       0.466E+30       0.265E+30 
             6.5            1.10          24.659       0.594E+30       0.398E+30       0.522E+29       0.450E+30       0.255E+30 
             7.0            1.07          25.486       0.560E+30       0.377E+30       0.494E+29       0.426E+30       0.242E+30 
             7.5            1.04          26.279       0.531E+30       0.359E+30       0.471E+29       0.406E+30       0.231E+30 
             8.0            1.01          27.044       0.506E+30       0.343E+30       0.450E+29       0.388E+30       0.222E+30 
             8.5            0.98          27.785       0.484E+30       0.329E+30       0.432E+29       0.372E+30       0.213E+30 
             9.0            0.96          28.498       0.465E+30       0.316E+30       0.416E+29       0.358E+30       0.206E+30 
             9.5            0.93          29.170       0.449E+30       0.306E+30       0.402E+29       0.346E+30       0.199E+30 
            10.0            0.91          29.838       0.433E+30       0.295E+30       0.389E+29       0.334E+30       0.192E+30 
            11.0            0.88          31.098       0.406E+30       0.277E+30       0.365E+29       0.314E+30       0.181E+30 
            12.0            0.84          32.283       0.383E+30       0.262E+30       0.345E+29       0.297E+30       0.171E+30 
            13.0            0.82          33.394       0.363E+30       0.249E+30       0.328E+29       0.282E+30       0.163E+30 
            14.0            0.79          34.452       0.347E+30       0.238E+30       0.313E+29       0.269E+30       0.156E+30 
            15.0            0.77          35.468       0.331E+30       0.227E+30       0.299E+29       0.257E+30       0.149E+30 
            16.0            0.75          36.416       0.319E+30       0.219E+30       0.288E+29       0.247E+30       0.143E+30 
            17.0            0.73          37.322       0.306E+30       0.210E+30       0.277E+29       0.238E+30       0.138E+30 
            18.0            0.71          38.173       0.295E+30       0.203E+30       0.267E+29       0.230E+30       0.133E+30 
            19.0            0.70          39.016       0.287E+30       0.197E+30       0.259E+29       0.223E+30       0.129E+30 
            20.0            0.68          39.809       0.277E+30       0.191E+30       0.251E+29       0.216E+30       0.125E+30 
            21.0            0.67          40.546       0.268E+30       0.185E+30       0.244E+29       0.209E+30       0.121E+30 
            22.0            0.66          41.279       0.262E+30       0.180E+30       0.237E+29       0.204E+30       0.118E+30 
            23.0            0.65          41.968       0.255E+30       0.176E+30       0.231E+29       0.199E+30       0.115E+30 
            24.0            0.64          42.629       0.248E+30       0.171E+30       0.225E+29       0.194E+30       0.112E+30 
            25.0            0.63          43.260       0.243E+30       0.167E+30       0.220E+29       0.189E+30       0.110E+30 
            26.0            0.62          43.867       0.238E+30       0.164E+30       0.216E+29       0.185E+30       0.107E+30 
            27.0            0.61          44.446       0.232E+30       0.160E+30       0.211E+29       0.181E+30       0.105E+30 
            28.0            0.61          45.006       0.228E+30       0.157E+30       0.207E+29       0.178E+30       0.103E+30 
            29.0            0.60          45.536       0.224E+30       0.154E+30       0.203E+29       0.174E+30       0.101E+30 
            30.0            0.59          46.047       0.220E+30       0.151E+30       0.199E+29       0.171E+30       0.993E+29 
            31.0            0.59          46.543       0.215E+30       0.148E+30       0.195E+29       0.168E+30       0.975E+29 
            32.0            0.58          47.008       0.212E+30       0.146E+30       0.193E+29       0.165E+30       0.960E+29 
            33.0            0.57          47.456       0.209E+30       0.144E+30       0.189E+29       0.163E+30       0.944E+29 
            34.0            0.57          47.885       0.206E+30       0.141E+30       0.186E+29       0.160E+30       0.929E+29 
            35.0            0.56          48.305       0.203E+30       0.140E+30       0.184E+29       0.158E+30       0.916E+29 
            36.0            0.56          48.706       0.200E+30       0.138E+30       0.181E+29       0.156E+30       0.903E+29 
            37.0            0.56          49.068       0.197E+30       0.136E+30       0.179E+29       0.154E+30       0.891E+29 
            38.0            0.55          49.421       0.196E+30       0.134E+30       0.177E+29       0.152E+30       0.880E+29 
