 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.250           4.250       0.994E-02           0.699      -0.337E+36          52.476       0.102E-10          39.016        -999.000        -999.000        -999.000      -0.205E+37       0.000E+00       0.000E+00       0.549E+31       0.655E-03       0.174E+08           8.389       0.295E+31       0.373E+30       0.332E+31       0.153E+31       0.556E+03       0.337E+03           
             1.5           4.250           4.514       0.130E-01           0.914      -0.206E+36          52.476       0.795E-11          46.932       0.309E+32          25.698      -0.605E+35      -0.106E+37      -0.424E-04       0.106E+01       0.405E+31       0.632E-03       0.164E+08           8.265       0.222E+31       0.281E+30       0.250E+31       0.117E+31       0.411E+03       0.253E+03           
             2.0           4.250           4.772       0.163E-01           1.143      -0.145E+36          52.476       0.668E-11          53.476       0.241E+33          25.094      -0.955E+35      -0.637E+36      -0.399E-03       0.605E+00       0.323E+31       0.613E-03       0.155E+08           8.150       0.180E+31       0.228E+30       0.203E+31       0.964E+30       0.327E+03       0.205E+03           
             2.5           4.250           5.025       0.182E-01           1.279      -0.111E+36          52.476       0.585E-11          59.048       0.639E+33          24.751      -0.103E+36      -0.414E+36      -0.124E-02       0.439E+00       0.272E+31       0.604E-03       0.150E+08           8.071       0.154E+31       0.195E+30       0.173E+31       0.833E+30       0.276E+03       0.175E+03           
             3.0           4.250           5.219       0.202E-01           1.419      -0.897E+35          52.476       0.527E-11          63.897       0.113E+34          24.559      -0.109E+36      -0.286E+36      -0.251E-02       0.380E+00       0.238E+31       0.595E-03       0.145E+08           8.008       0.135E+31       0.173E+30       0.153E+31       0.741E+30       0.241E+03       0.155E+03           
             3.5           4.250           5.433       0.216E-01           1.517      -0.751E+35          52.476       0.483E-11          68.177       0.173E+34          24.389      -0.655E+35      -0.220E+36      -0.431E-02       0.630E+00       0.213E+31       0.590E-03       0.142E+08           7.961       0.122E+31       0.156E+30       0.138E+31       0.674E+30       0.216E+03       0.140E+03           
             4.0           4.250           5.581       0.241E-01           1.692      -0.647E+35          52.476       0.449E-11          71.995       0.231E+34          24.289      -0.725E+35      -0.158E+36      -0.646E-02       0.534E+00       0.194E+31       0.581E-03       0.139E+08           7.917       0.112E+31       0.143E+30       0.126E+31       0.622E+30       0.197E+03       0.128E+03           
             4.5           4.250           5.695       0.256E-01           1.795      -0.569E+35          52.476       0.422E-11          75.442       0.278E+34          24.220      -0.118E+36      -0.128E+36      -0.859E-02       0.208E+00       0.180E+31       0.577E-03       0.137E+08           7.894       0.104E+31       0.134E+30       0.118E+31       0.582E+30       0.183E+03       0.119E+03           
             5.0           4.250           5.859       0.275E-01           1.930      -0.509E+35          52.476       0.400E-11          78.570       0.337E+34          24.129      -0.106E+36      -0.979E+35      -0.115E-01       0.229E+00       0.170E+31       0.571E-03       0.136E+08           7.879       0.985E+30       0.126E+30       0.111E+31       0.550E+30       0.172E+03       0.113E+03           
             5.5           4.250           5.958       0.292E-01           2.051      -0.461E+35          52.476       0.381E-11          81.440       0.378E+34          24.079      -0.981E+35      -0.799E+35      -0.141E-01       0.253E+00       0.161E+31       0.567E-03       0.136E+08           7.876       0.938E+30       0.120E+30       0.106E+31       0.524E+30       0.164E+03       0.107E+03           
