 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.358E+31       0.206E+31       0.264E+30       0.233E+31       0.115E+31 
             1.5            4.22           6.447       0.272E+31       0.159E+31       0.204E+30       0.179E+31       0.893E+30 
             2.0            4.22           6.447       0.227E+31       0.133E+31       0.171E+30       0.151E+31       0.753E+30 
             2.5            4.22           6.447       0.183E+31       0.111E+31       0.143E+30       0.125E+31       0.642E+30 
             3.0            4.22           6.447       0.156E+31       0.962E+30       0.124E+30       0.109E+31       0.568E+30 
             3.5            4.22           6.447       0.138E+31       0.859E+30       0.111E+30       0.970E+30       0.513E+30 
             4.0            4.22           6.447       0.123E+31       0.777E+30       0.101E+30       0.878E+30       0.470E+30 
             4.5            4.22           6.447       0.112E+31       0.716E+30       0.931E+29       0.809E+30       0.437E+30 
             5.0            4.22           6.447       0.104E+31       0.667E+30       0.868E+29       0.754E+30       0.410E+30 
             5.5            4.16           6.554       0.972E+30       0.627E+30       0.818E+29       0.709E+30       0.388E+30 
             6.0            4.03           6.759       0.917E+30       0.595E+30       0.775E+29       0.672E+30       0.369E+30 
             6.5            3.92           6.942       0.871E+30       0.566E+30       0.739E+29       0.640E+30       0.352E+30 
             7.0            3.83           7.117       0.834E+30       0.543E+30       0.709E+29       0.614E+30       0.339E+30 
             7.5            3.74           7.273       0.801E+30       0.523E+30       0.683E+29       0.591E+30       0.327E+30 
             8.0            3.67           7.416       0.774E+30       0.506E+30       0.661E+29       0.572E+30       0.316E+30 
             8.5            3.61           7.552       0.746E+30       0.489E+30       0.638E+29       0.553E+30       0.306E+30 
             9.0            3.55           7.682       0.725E+30       0.475E+30       0.620E+29       0.537E+30       0.298E+30 
             9.5            3.49           7.805       0.706E+30       0.463E+30       0.604E+29       0.523E+30       0.290E+30 
            10.0            3.44           7.912       0.689E+30       0.451E+30       0.590E+29       0.510E+30       0.283E+30 
            11.0            3.36           8.115       0.661E+30       0.433E+30       0.565E+29       0.489E+30       0.271E+30 
            12.0            3.29           8.284       0.639E+30       0.418E+30       0.545E+29       0.472E+30       0.261E+30 
            13.0            3.23           8.436       0.624E+30       0.406E+30       0.530E+29       0.459E+30       0.253E+30 
            14.0            3.18           8.568       0.610E+30       0.396E+30       0.516E+29       0.447E+30       0.246E+30 
            15.0            3.14           8.676       0.600E+30       0.388E+30       0.505E+29       0.438E+30       0.240E+30 
            16.0            3.11           8.764       0.596E+30       0.383E+30       0.498E+29       0.433E+30       0.235E+30 
            17.0            3.08           8.838       0.592E+30       0.378E+30       0.492E+29       0.427E+30       0.231E+30 
            18.0            3.06           8.893       0.592E+30       0.375E+30       0.488E+29       0.424E+30       0.228E+30 
            19.0            3.05           8.941       0.595E+30       0.374E+30       0.485E+29       0.423E+30       0.225E+30 
            20.0            3.04           8.973       0.600E+30       0.374E+30       0.484E+29       0.422E+30       0.223E+30 
            21.0            3.03           8.997       0.608E+30       0.375E+30       0.485E+29       0.424E+30       0.222E+30 
            22.0            3.02           9.010       0.616E+30       0.377E+30       0.486E+29       0.425E+30       0.221E+30 
            23.0            3.02           9.013       0.627E+30       0.379E+30       0.488E+29       0.428E+30       0.220E+30 
            24.0            3.02           9.009       0.639E+30       0.382E+30       0.491E+29       0.431E+30       0.219E+30 
            25.0            3.03           8.996       0.653E+30       0.386E+30       0.495E+29       0.435E+30       0.219E+30 
            26.0            3.03           8.977       0.669E+30       0.390E+30       0.500E+29       0.440E+30       0.219E+30 
            27.0            3.04           8.947       0.683E+30       0.394E+30       0.504E+29       0.445E+30       0.219E+30 
