 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 13.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.175           2.175       0.237E-01           0.851      -0.830E+35          52.476       0.533E-11          40.548        -999.000        -999.000        -999.000      -0.384E+36       0.000E+00       0.000E+00       0.208E+31       0.583E-03       0.937E+07           7.146       0.136E+31       0.178E+30       0.154E+31       0.853E+30       0.213E+04       0.157E+04           
             1.5           2.175           2.175       0.225E-01           0.809      -0.530E+35          52.476       0.429E-11          47.694        -999.000        -999.000        -999.000      -0.203E+36       0.000E+00       0.000E+00       0.157E+31       0.587E-03       0.879E+07           7.028       0.105E+31       0.138E+30       0.119E+31       0.671E+30       0.161E+04       0.121E+04           
             2.0           2.175           2.175       0.213E-01           0.764      -0.385E+35          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.128E+31       0.591E-03       0.837E+07           6.939       0.871E+30       0.114E+30       0.985E+30       0.564E+30       0.131E+04       0.101E+04           
             2.5           2.175           2.175       0.198E-01           0.713      -0.300E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.878E+35       0.000E+00       0.000E+00       0.110E+31       0.597E-03       0.810E+07           6.881       0.756E+30       0.995E+29       0.855E+30       0.495E+30       0.113E+04       0.874E+03           
             3.0           2.175           2.175       0.178E-01           0.639      -0.244E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.647E+35       0.000E+00       0.000E+00       0.985E+30       0.606E-03       0.799E+07           6.856       0.679E+30       0.894E+29       0.768E+30       0.446E+30       0.101E+04       0.785E+03           
             3.5           2.175           2.175       0.179E-01           0.642      -0.205E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.501E+35       0.000E+00       0.000E+00       0.885E+30       0.605E-03       0.780E+07           6.813       0.614E+30       0.810E+29       0.695E+30       0.407E+30       0.904E+03       0.710E+03           
             4.0           2.175           2.237       0.212E-01           0.761      -0.176E+35          52.476       0.253E-11          70.889       0.565E+30          33.079      -0.175E+34      -0.404E+35      -0.284E-05      -0.433E-01       0.791E+30       0.592E-03       0.750E+07           6.745       0.556E+30       0.735E+29       0.630E+30       0.373E+30       0.809E+03       0.643E+03           
             4.5           2.175           2.293       0.233E-01           0.836      -0.154E+35          52.476       0.237E-11          74.407       0.271E+31          32.357      -0.251E+34      -0.344E+35      -0.146E-04       0.175E+00       0.722E+30       0.584E-03       0.730E+07           6.697       0.512E+30       0.678E+29       0.580E+30       0.346E+30       0.738E+03       0.592E+03           
             5.0           2.175           2.322       0.249E-01           0.894      -0.136E+35          52.476       0.224E-11          77.715       0.601E+31          32.107      -0.339E+34      -0.271E+35      -0.343E-04       0.317E-01       0.668E+30       0.579E-03       0.716E+07           6.662       0.476E+30       0.631E+29       0.540E+30       0.324E+30       0.682E+03       0.551E+03           
             5.5           2.175           2.371       0.267E-01           0.961      -0.122E+35          52.476       0.212E-11          80.834       0.122E+32          31.789      -0.355E+34      -0.244E+35      -0.737E-04       0.110E+00       0.623E+30       0.573E-03       0.703E+07           6.632       0.447E+30       0.593E+29       0.506E+30       0.305E+30       0.636E+03       0.517E+03           
