 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.93           6.935       0.925E+30       0.694E+30       0.927E+29       0.786E+30       0.495E+30 
             1.5            3.93           6.935       0.736E+30       0.554E+30       0.742E+29       0.629E+30       0.397E+30 
             2.0            3.93           6.935       0.623E+30       0.470E+30       0.629E+29       0.533E+30       0.338E+30 
             2.5            3.93           6.935       0.544E+30       0.412E+30       0.552E+29       0.467E+30       0.296E+30 
             3.0            3.93           6.935       0.487E+30       0.369E+30       0.494E+29       0.419E+30       0.266E+30 
             3.5            3.93           6.935       0.443E+30       0.336E+30       0.450E+29       0.381E+30       0.242E+30 
             4.0            3.93           6.935       0.408E+30       0.310E+30       0.415E+29       0.351E+30       0.224E+30 
             4.5            3.93           6.935       0.379E+30       0.288E+30       0.386E+29       0.327E+30       0.208E+30 
             5.0            3.93           6.935       0.355E+30       0.270E+30       0.362E+29       0.306E+30       0.195E+30 
             5.5            3.81           7.144       0.336E+30       0.255E+30       0.342E+29       0.289E+30       0.184E+30 
             6.0            3.68           7.411       0.320E+30       0.242E+30       0.325E+29       0.275E+30       0.175E+30 
             6.5            3.55           7.662       0.305E+30       0.231E+30       0.310E+29       0.262E+30       0.166E+30 
             7.0            3.45           7.900       0.293E+30       0.221E+30       0.296E+29       0.251E+30       0.159E+30 
             7.5            3.35           8.128       0.282E+30       0.213E+30       0.285E+29       0.241E+30       0.153E+30 
             8.0            3.26           8.350       0.272E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
             8.5            3.18           8.563       0.262E+30       0.198E+30       0.264E+29       0.224E+30       0.142E+30 
             9.0            3.11           8.768       0.254E+30       0.191E+30       0.256E+29       0.217E+30       0.137E+30 
             9.5            3.04           8.964       0.246E+30       0.185E+30       0.248E+29       0.210E+30       0.132E+30 
            10.0            2.98           9.150       0.239E+30       0.180E+30       0.240E+29       0.204E+30       0.128E+30 
            11.0            2.86           9.518       0.227E+30       0.170E+30       0.227E+29       0.193E+30       0.121E+30 
            12.0            2.76           9.860       0.216E+30       0.162E+30       0.216E+29       0.183E+30       0.115E+30 
            13.0            2.68          10.177       0.207E+30       0.155E+30       0.206E+29       0.175E+30       0.110E+30 
            14.0            2.60          10.483       0.200E+30       0.148E+30       0.198E+29       0.168E+30       0.105E+30 
            15.0            2.53          10.778       0.194E+30       0.143E+30       0.191E+29       0.163E+30       0.101E+30 
            16.0            2.46          11.056       0.187E+30       0.138E+30       0.184E+29       0.156E+30       0.969E+29 
            17.0            2.40          11.326       0.177E+30       0.131E+30       0.175E+29       0.149E+30       0.926E+29 
            18.0            2.35          11.586       0.170E+30       0.126E+30       0.168E+29       0.143E+30       0.891E+29 
            19.0            2.30          11.835       0.163E+30       0.121E+30       0.162E+29       0.137E+30       0.858E+29 
            20.0            2.26          12.073       0.157E+30       0.117E+30       0.156E+29       0.133E+30       0.829E+29 
            21.0            2.21          12.302       0.152E+30       0.113E+30       0.151E+29       0.128E+30       0.803E+29 
            22.0            2.18          12.523       0.147E+30       0.110E+30       0.146E+29       0.124E+30       0.778E+29 
            23.0            2.14          12.728       0.142E+30       0.106E+30       0.142E+29       0.120E+30       0.755E+29 
            24.0            2.11          12.936       0.138E+30       0.103E+30       0.138E+29       0.117E+30       0.734E+29 
            25.0            2.07          13.131       0.135E+30       0.101E+30       0.134E+29       0.114E+30       0.715E+29 
            26.0            2.04          13.325       0.131E+30       0.980E+29       0.131E+29       0.111E+30       0.697E+29 
            27.0            2.02          13.508       0.128E+30       0.955E+29       0.128E+29       0.108E+30       0.680E+29 
            28.0            1.99          13.685       0.125E+30       0.933E+29       0.125E+29       0.106E+30       0.664E+29 
            29.0            1.97          13.858       0.122E+30       0.910E+29       0.122E+29       0.103E+30       0.649E+29 
            30.0            1.94          14.025       0.119E+30       0.890E+29       0.119E+29       0.101E+30       0.634E+29 
            31.0            1.92          14.182       0.116E+30       0.871E+29       0.116E+29       0.987E+29       0.621E+29 
            32.0            1.90          14.332       0.114E+30       0.853E+29       0.114E+29       0.967E+29       0.608E+29 
            33.0            1.88          14.485       0.112E+30       0.837E+29       0.112E+29       0.949E+29       0.597E+29 
            34.0            1.86          14.630       0.109E+30       0.820E+29       0.110E+29       0.929E+29       0.585E+29 
            35.0            1.84          14.772       0.107E+30       0.805E+29       0.108E+29       0.913E+29       0.574E+29 
            36.0            1.83          14.905       0.105E+30       0.789E+29       0.106E+29       0.895E+29       0.564E+29 
            37.0            1.81          15.039       0.103E+30       0.775E+29       0.104E+29       0.879E+29       0.554E+29 
