 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 15.72 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.73          15.723       0.550E+30       0.437E+30       0.589E+29       0.496E+30       0.329E+30 
             1.5            1.73          15.723       0.430E+30       0.342E+30       0.462E+29       0.388E+30       0.258E+30 
             2.0            1.73          15.723       0.361E+30       0.287E+30       0.387E+29       0.326E+30       0.216E+30 
             2.5            1.73          15.723       0.314E+30       0.249E+30       0.337E+29       0.283E+30       0.188E+30 
             3.0            1.73          15.723       0.281E+30       0.223E+30       0.301E+29       0.253E+30       0.168E+30 
             3.5            1.70          16.009       0.256E+30       0.202E+30       0.273E+29       0.230E+30       0.152E+30 
             4.0            1.59          17.121       0.237E+30       0.187E+30       0.252E+29       0.212E+30       0.140E+30 
             4.5            1.50          18.158       0.222E+30       0.174E+30       0.235E+29       0.198E+30       0.130E+30 
             5.0            1.42          19.157       0.209E+30       0.164E+30       0.221E+29       0.186E+30       0.122E+30 
             5.5            1.35          20.109       0.198E+30       0.155E+30       0.209E+29       0.176E+30       0.115E+30 
             6.0            1.30          21.012       0.189E+30       0.147E+30       0.198E+29       0.167E+30       0.109E+30 
             6.5            1.24          21.887       0.180E+30       0.140E+30       0.189E+29       0.159E+30       0.104E+30 
             7.0            1.20          22.707       0.173E+30       0.134E+30       0.181E+29       0.152E+30       0.990E+29 
             7.5            1.16          23.503       0.166E+30       0.129E+30       0.173E+29       0.146E+30       0.948E+29 
             8.0            1.12          24.272       0.160E+30       0.124E+30       0.167E+29       0.141E+30       0.910E+29 
             8.5            1.09          25.017       0.155E+30       0.120E+30       0.161E+29       0.136E+30       0.876E+29 
             9.0            1.06          25.737       0.150E+30       0.115E+30       0.155E+29       0.131E+30       0.845E+29 
             9.5            1.03          26.449       0.145E+30       0.112E+30       0.150E+29       0.127E+30       0.817E+29 
            10.0            1.00          27.137       0.141E+30       0.108E+30       0.145E+29       0.123E+30       0.791E+29 
            11.0            0.96          28.464       0.134E+30       0.102E+30       0.137E+29       0.116E+30       0.744E+29 
            12.0            0.92          29.738       0.127E+30       0.971E+29       0.130E+29       0.110E+30       0.705E+29 
            13.0            0.88          30.933       0.122E+30       0.926E+29       0.124E+29       0.105E+30       0.670E+29 
            14.0            0.85          32.107       0.117E+30       0.885E+29       0.119E+29       0.100E+30       0.639E+29 
            15.0            0.82          33.202       0.112E+30       0.849E+29       0.114E+29       0.963E+29       0.611E+29 
            16.0            0.79          34.266       0.108E+30       0.816E+29       0.109E+29       0.926E+29       0.587E+29 
            17.0            0.77          35.298       0.104E+30       0.787E+29       0.105E+29       0.892E+29       0.564E+29 
            18.0            0.75          36.305       0.101E+30       0.760E+29       0.102E+29       0.861E+29       0.544E+29 
            19.0            0.73          37.281       0.978E+29       0.735E+29       0.983E+28       0.833E+29       0.525E+29 
            20.0            0.71          38.228       0.949E+29       0.712E+29       0.953E+28       0.808E+29       0.508E+29 
            21.0            0.70          39.136       0.923E+29       0.692E+29       0.924E+28       0.784E+29       0.493E+29 
            22.0            0.68          40.027       0.899E+29       0.673E+29       0.899E+28       0.762E+29       0.478E+29 
            23.0            0.67          40.892       0.876E+29       0.655E+29       0.874E+28       0.742E+29       0.465E+29 
            24.0            0.65          41.722       0.855E+29       0.638E+29       0.852E+28       0.723E+29       0.453E+29 
            25.0            0.64          42.533       0.835E+29       0.622E+29       0.831E+28       0.705E+29       0.441E+29 
            26.0            0.63          43.328       0.816E+29       0.607E+29       0.811E+28       0.688E+29       0.430E+29 
            27.0            0.62          44.113       0.798E+29       0.593E+29       0.792E+28       0.673E+29       0.420E+29 
            28.0            0.61          44.889       0.782E+29       0.580E+29       0.774E+28       0.658E+29       0.410E+29 
            29.0            0.60          45.646       0.766E+29       0.568E+29       0.758E+28       0.644E+29       0.401E+29 
            30.0            0.59          46.371       0.751E+29       0.556E+29       0.742E+28       0.630E+29       0.392E+29 
            31.0            0.58          47.098       0.737E+29       0.545E+29       0.727E+28       0.618E+29       0.384E+29 
            32.0            0.57          47.814       0.723E+29       0.535E+29       0.713E+28       0.606E+29       0.376E+29 
            33.0            0.56          48.515       0.710E+29       0.525E+29       0.699E+28       0.595E+29       0.369E+29 
            34.0            0.55          49.195       0.698E+29       0.515E+29       0.687E+28       0.584E+29       0.362E+29 
            35.0            0.55          49.856       0.686E+29       0.506E+29       0.674E+28       0.573E+29       0.355E+29 
            36.0            0.54          50.497       0.675E+29       0.497E+29       0.663E+28       0.564E+29       0.349E+29 
            37.0            0.53          51.116       0.664E+29       0.489E+29       0.652E+28       0.554E+29       0.343E+29 
            38.0            0.53          51.715       0.654E+29       0.481E+29       0.641E+28       0.545E+29       0.337E+29 
            39.0            0.52          52.339       0.644E+29       0.474E+29       0.631E+28       0.537E+29       0.331E+29 
            40.0            0.51          52.940       0.635E+29       0.466E+29       0.621E+28       0.528E+29       0.326E+29 
            41.0            0.51          53.520       0.626E+29       0.459E+29       0.612E+28       0.521E+29       0.321E+29 
            42.0            0.50          54.084       0.618E+29       0.453E+29       0.603E+28       0.513E+29       0.316E+29 
            43.0            0.50          54.665       0.609E+29       0.446E+29       0.594E+28       0.506E+29       0.311E+29 
            44.0            0.49          55.222       0.601E+29       0.440E+29       0.586E+28       0.499E+29       0.307E+29 
            45.0            0.49          55.769       0.594E+29       0.434E+29       0.578E+28       0.492E+29       0.302E+29 
            46.0            0.48          56.323       0.586E+29       0.429E+29       0.570E+28       0.486E+29       0.298E+29 
            47.0            0.48          56.852       0.579E+29       0.423E+29       0.563E+28       0.479E+29       0.294E+29 
            48.0            0.47          57.355       0.572E+29       0.418E+29       0.556E+28       0.473E+29       0.290E+29 
            49.0            0.47          57.878       0.566E+29       0.413E+29       0.549E+28       0.468E+29       0.287E+29 
            50.0            0.47          58.375       0.559E+29       0.408E+29       0.542E+28       0.462E+29       0.283E+29 
            51.0            0.46          58.885       0.553E+29       0.403E+29       0.536E+28       0.456E+29       0.279E+29 
            52.0            0.46          59.371       0.547E+29       0.398E+29       0.530E+28       0.451E+29       0.276E+29 
            53.0            0.46          59.837       0.541E+29       0.394E+29       0.524E+28       0.446E+29       0.273E+29 
            54.0            0.45          60.315       0.536E+29       0.389E+29       0.518E+28       0.441E+29       0.270E+29 
            55.0            0.45          60.784       0.530E+29       0.385E+29       0.512E+28       0.436E+29       0.267E+29 
            56.0            0.44          61.251       0.525E+29       0.381E+29       0.507E+28       0.432E+29       0.264E+29 
            57.0            0.44          61.690       0.520E+29       0.377E+29       0.501E+28       0.427E+29       0.261E+29 
            58.0            0.44          62.144       0.515E+29       0.373E+29       0.496E+28       0.423E+29       0.258E+29 
            59.0            0.44          62.570       0.510E+29       0.370E+29       0.491E+28       0.419E+29       0.255E+29 
            60.0            0.43          63.010       0.505E+29       0.366E+29       0.486E+28       0.415E+29       0.253E+29 
            61.0            0.43          63.429       0.500E+29       0.362E+29       0.481E+28       0.410E+29       0.250E+29 
            62.0            0.43          63.854       0.496E+29       0.359E+29       0.477E+28       0.407E+29       0.247E+29 
            63.0            0.42          64.251       0.491E+29       0.356E+29       0.472E+28       0.403E+29       0.245E+29 
            64.0            0.42          64.660       0.487E+29       0.352E+29       0.468E+28       0.399E+29       0.243E+29 
            65.0            0.42          65.075       0.483E+29       0.349E+29       0.464E+28       0.395E+29       0.240E+29 
            66.0            0.42          65.465       0.479E+29       0.346E+29       0.460E+28       0.392E+29       0.238E+29 
            67.0            0.41          65.861       0.475E+29       0.343E+29       0.455E+28       0.388E+29       0.236E+29 
            68.0            0.41          66.233       0.471E+29       0.340E+29       0.452E+28       0.385E+29       0.234E+29 
            69.0            0.41          66.614       0.467E+29       0.337E+29       0.448E+28       0.382E+29       0.232E+29 
            70.0            0.41          66.969       0.463E+29       0.334E+29       0.444E+28       0.379E+29       0.230E+29 
            71.0            0.40          67.333       0.460E+29       0.331E+29       0.440E+28       0.376E+29       0.228E+29 
            72.0            0.40          67.697       0.456E+29       0.329E+29       0.437E+28       0.372E+29       0.226E+29 
            73.0            0.40          68.041       0.453E+29       0.326E+29       0.433E+28       0.369E+29       0.224E+29 
            74.0            0.40          68.393       0.449E+29       0.324E+29       0.430E+28       0.366E+29       0.222E+29 
            75.0            0.40          68.718       0.446E+29       0.321E+29       0.426E+28       0.364E+29       0.220E+29 
