 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.747          14.747       0.381E-02           0.929      -0.725E+35          52.476       0.147E-11          41.772        -999.000        -999.000        -999.000      -0.524E+36       0.000E+00       0.000E+00       0.545E+30       0.746E-03       0.507E+07           6.092       0.434E+30       0.586E+29       0.493E+30       0.328E+30       0.861E+04       0.778E+04           
             1.5          14.747          14.747       0.380E-02           0.926      -0.456E+35          52.476       0.111E-11          50.090        -999.000        -999.000        -999.000      -0.274E+36       0.000E+00       0.000E+00       0.427E+30       0.746E-03       0.506E+07           6.087       0.340E+30       0.459E+29       0.386E+30       0.257E+30       0.674E+04       0.609E+04           
             2.0          14.747          14.747       0.379E-02           0.925      -0.325E+35          52.476       0.913E-12          57.208        -999.000        -999.000        -999.000      -0.181E+36       0.000E+00       0.000E+00       0.358E+30       0.746E-03       0.507E+07           6.091       0.285E+30       0.385E+29       0.324E+30       0.216E+30       0.565E+04       0.511E+04           
             2.5          14.747          14.747       0.379E-02           0.923      -0.249E+35          52.476       0.782E-12          63.542        -999.000        -999.000        -999.000      -0.124E+36       0.000E+00       0.000E+00       0.311E+30       0.746E-03       0.507E+07           6.091       0.248E+30       0.335E+29       0.282E+30       0.187E+30       0.492E+04       0.444E+04           
             3.0          14.747          14.747       0.379E-02           0.923      -0.199E+35          52.476       0.689E-12          69.306        -999.000        -999.000        -999.000      -0.934E+35       0.000E+00       0.000E+00       0.278E+30       0.746E-03       0.509E+07           6.096       0.221E+30       0.299E+29       0.251E+30       0.167E+30       0.439E+04       0.397E+04           
             3.5          14.747          14.747       0.379E-02           0.923      -0.165E+35          52.476       0.619E-12          74.642        -999.000        -999.000        -999.000      -0.711E+35       0.000E+00       0.000E+00       0.253E+30       0.747E-03       0.510E+07           6.101       0.201E+30       0.271E+29       0.228E+30       0.152E+30       0.399E+04       0.360E+04           
             4.0          15.764          15.764       0.354E-02           0.922      -0.147E+35          52.476       0.568E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.234E+30       0.753E-03       0.516E+07           6.118       0.186E+30       0.251E+29       0.211E+30       0.140E+30       0.370E+04       0.333E+04           
             4.5          16.717          16.717       0.333E-02           0.921      -0.132E+35          52.476       0.526E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.219E+30       0.759E-03       0.521E+07           6.134       0.173E+30       0.234E+29       0.197E+30       0.130E+30       0.346E+04       0.310E+04           
             5.0          17.635          17.635       0.316E-02           0.921      -0.121E+35          52.476       0.492E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.207E+30       0.765E-03       0.526E+07           6.149       0.163E+30       0.219E+29       0.185E+30       0.122E+30       0.326E+04       0.291E+04           
             5.5          18.507          18.507       0.301E-02           0.921      -0.111E+35          52.476       0.462E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.196E+30       0.770E-03       0.531E+07           6.164       0.154E+30       0.207E+29       0.175E+30       0.115E+30       0.309E+04       0.276E+04           
