 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.818          11.818       0.562E-02           1.098      -0.907E+34          52.476       0.317E-12          50.637        -999.000        -999.000        -999.000      -0.798E+35       0.000E+00       0.000E+00       0.147E+30       0.708E-03       0.327E+07           5.433       0.135E+30       0.187E+29       0.154E+30       0.117E+30       0.126E+05       0.132E+05           
             1.5          11.818          11.818       0.566E-02           1.106      -0.538E+34          52.476       0.236E-12          62.091        -999.000        -999.000        -999.000      -0.415E+35       0.000E+00       0.000E+00       0.115E+30       0.707E-03       0.335E+07           5.470       0.105E+30       0.145E+29       0.119E+30       0.899E+29       0.988E+04       0.102E+05           
             2.0          11.818          11.818       0.569E-02           1.112      -0.367E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.253E+35       0.000E+00       0.000E+00       0.965E+29       0.707E-03       0.342E+07           5.497       0.872E+29       0.120E+29       0.992E+29       0.743E+29       0.827E+04       0.850E+04           
             2.5          11.818          11.818       0.571E-02           1.116      -0.274E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.179E+35       0.000E+00       0.000E+00       0.839E+29       0.706E-03       0.346E+07           5.517       0.755E+29       0.104E+29       0.859E+29       0.641E+29       0.719E+04       0.736E+04           
             3.0          11.818          11.818       0.573E-02           1.120      -0.214E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.132E+35       0.000E+00       0.000E+00       0.749E+29       0.706E-03       0.351E+07           5.534       0.671E+29       0.924E+28       0.763E+29       0.567E+29       0.641E+04       0.653E+04           
             3.5          11.818          11.818       0.575E-02           1.123      -0.174E+34          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.997E+34       0.000E+00       0.000E+00       0.678E+29       0.706E-03       0.354E+07           5.547       0.606E+29       0.835E+28       0.689E+29       0.511E+29       0.581E+04       0.590E+04           
             4.0          12.099          12.099       0.563E-02           1.125      -0.147E+34          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.625E+29       0.708E-03       0.358E+07           5.562       0.556E+29       0.765E+28       0.633E+29       0.468E+29       0.535E+04       0.542E+04           
             4.5          12.935          12.935       0.527E-02           1.127      -0.132E+34          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.584E+29       0.714E-03       0.363E+07           5.585       0.517E+29       0.712E+28       0.589E+29       0.433E+29       0.500E+04       0.504E+04           
             5.0          13.718          13.718       0.498E-02           1.129      -0.120E+34          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.550E+29       0.719E-03       0.368E+07           5.605       0.485E+29       0.667E+28       0.552E+29       0.404E+29       0.471E+04       0.473E+04           
             5.5          14.473          14.473       0.473E-02           1.131      -0.110E+34          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.521E+29       0.724E-03       0.373E+07           5.622       0.457E+29       0.628E+28       0.520E+29       0.380E+29       0.446E+04       0.446E+04           
             6.0          15.200          15.200       0.451E-02           1.132      -0.101E+34          52.476       0.891E-13         127.709        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.495E+29       0.729E-03       0.377E+07           5.638       0.434E+29       0.595E+28       0.493E+29       0.359E+29       0.424E+04       0.422E+04           
             6.5          15.882          15.882       0.432E-02           1.134      -0.941E+33          52.476       0.843E-13         133.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.473E+29       0.733E-03       0.380E+07           5.653       0.413E+29       0.566E+28       0.469E+29       0.341E+29       0.405E+04       0.402E+04           
